LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.932517851639744,0.00012759761056362385,1.6281150221546216e-08,2.6272578810507374,-0.0004422456326958397,-22.490733270908663,1.306770381704416e-05,1.707648830499905e-10,2.9166019844462743,-5.838741039383552e-06,-24.17127798188394,5.639928310222578e-06,3.18087913444501e-11,3.1231187879236573,-2.3323810943101277e-06,-28.029975448039256,8.191589240377498e-07,6.710213428306839e-13,3.8052133417531113,-1.1432273098803136e-07,-33.58034867327295,5.1064599308266936e-08,2.6075933025138564e-15,3.6924528772847527,-1.0691744201819055e-09
-17.891360632987443,0.0001302504917364109,1.6965190597576842e-08,2.6408961454323814,-0.00045959432011545803,-22.53528638820252,1.27798174688417e-05,1.633237345369115e-10,3.054013279432548,-5.590624917570047e-06,-24.17066421471447,5.6416595748864604e-06,3.182832275890808e-11,3.13142931044477,-2.334098095076695e-06,-28.029496879311278,8.193549588165909e-07,6.713425485373374e-13,3.4952076505532625,-1.1439953498822571e-07,-33.578497725077774,5.111188024150716e-08,2.61242430182217e-15,3.4567626378605185,-1.0711840565146914e-09
-17.94283784249097,0.00012693782364431487,1.6113211071555184e-08,2.6255420940030514,-0.00043798153003063217,-22.545923416000317,1.2712024252473608e-05,1.6159556059547718e-10,3.0198360497965875,-5.536521401246674e-06,-24.203369854170745,5.550152719022183e-06,3.0804195204469326e-11,3.0607664996658652,-2.262555060705349e-06,-28.084848385705993,7.969896109145558e-07,6.351924399057351e-13,4.094266414509378,-1.0843733006752605e-07,-33.644489315468846,4.9452922908414455e-08,2.4455915841855832e-15,3.9295808168920843,-1.0046125770061325e-09
-17.92348064933205,0.00012817258920983475,1.642821262475305e-08,2.632908631025175,-0.0004459373878265273,-22.582215335158345,1.2483406287057924e-05,1.558354325277573e-10,3.1282461188633284,-5.343857573097715e-06,-24.239920838254033,5.449642771060303e-06,2.969860633216982e-11,2.964814703248123,-2.186501496542016e-06,-28.10430127993165,7.89275289445535e-07,6.229554825293331e-13,3.253122274858931,-1.0654584034602051e-07,-33.65911324438062,4.909264392392127e-08,2.4100876874409235e-15,3.2331147788379386,-9.914543891033644e-10
-17.942905461909074,0.00012692758171237742,1.6110610999352248e-08,2.62839619412719,-0.00043785182461011257,-22.55282701843787,1.2667237189372185e-05,1.6045889801181375e-10,2.987435109008859,-5.4965203041055985e-06,-24.124487185736946,5.773433168246698e-06,3.3332530548211104e-11,2.9103703472595077,-2.44202042456723e-06,-28.02233521547821,8.222941843042376e-07,6.761677255405715e-13,3.042189550828777,-1.1539846095203805e-07,-33.581205827213445,5.104271946131001e-08,2.6053592100059957e-15,3.064864179391108,-1.0697920516996453e-09
-17.942271717509858,0.00012697255663538922,1.612203013852712e-08,2.6138100743300545,-0.00043808939298905716,-22.538174679127987,1.27613270731252e-05,1.6285146866727815e-10,3.2488168900734946,-5.5627546750718745e-06,-24.144675138950713,5.715449475612946e-06,3.26663627082843e-11,2.861993912773795,-2.398538200010463e-06,-27.953038022960488,8.512848620723993e-07,7.24685916393624e-13,3.0876955393498444,-1.2332987661614906e-07,-33.50087816713623,5.313451688512321e-08,2.8232768846154435e-15,3.1114820146450985,-1.1561932269578632e-09
-17.91899528603545,0.0001284575480318199,1.650134164634732e-08,2.6317603099155784,-0.00044757641017361316,-22.11379446701969,1.576999608719521e-05,2.486927765901522e-10,2.891911991903447,-8.361508303188758e-06,-23.882473415715612,6.516085354567007e-06,4.245936834800264e-11,2.9868821638141436,-3.0779158038716897e-06,-27.773444539522213,9.312647041614376e-07,8.672539492168898e-13,3.0102326789471503,-1.4669050219576445e-07,-33.33295110012683,5.778852848342043e-08,3.339514024279094e-15,3.0325024691808102,-1.3609688012469997e-09
-17.92771639711904,0.0001278981634213981,1.635794020656665e-08,2.6731777142238373,-0.0004435798148871133,-22.181986798423484,1.5244679114167994e-05,2.3240024129394987e-10,3.1250517207351884,-7.820156636315778e-06,-24.04991694014967,5.992760069895379e-06,3.5913173255332475e-11,2.9654036218278494,-2.624802224494958e-06,-27.908359223913497,8.705160488486993e-07,7.57798191303151e-13,2.9005800359395977,-1.2891885867830934e-07,-33.469141061391284,5.3984410191640556e-08,2.914316543739305e-15,2.8924586685115172,-1.193818942866434e-09
-17.84359567320373,0.00013339782594613784,1.7794979967156084e-08,2.7007694099686694,-0.0004799602934879552,-21.50271310042916,2.140620124923892e-05,4.5822545192291795e-10,3.106438279690233,-1.494146484575244e-05,-23.325714739011797,8.607665639102844e-06,7.409190775459176e-11,3.0797641961949385,-5.240566119131009e-06,-27.179980225377882,1.2529746336951842e-06,1.5699454326835811e-12,2.9467390790389083,-2.598821432000849e-07,-32.73216922469979,7.80368554385402e-08,6.089750806735621e-15,2.9328627165035135,-2.4375980722615397e-09
-17.824735716725066,0.00013466084712601039,1.8133543748694737e-08,2.709879946559654,-0.0004885383507533139,-21.498682559477306,2.1450052677629748e-05,4.601047598730911e-10,3.358361612273306,-1.4963928568909109e-05,-23.583135410486037,7.568106083264656e-06,5.7276229687547493e-11,3.225102202352721,-4.096399040997848e-06,-27.473352868088575,1.0820247077497024e-06,1.1707774681808288e-12,3.006514655657118,-1.9590221616155395e-07,-33.03580090022081,6.704509048272089e-08,4.495044157836231e-15,2.9796219587663795,-1.816156186314705e-09
