LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.861995795344942,0.00013222014250511988,1.748216608407421e-08,2.792425452606126,-0.00047116430886043114,-22.266481703684814,1.4613509419402776e-05,2.1355465755097368e-10,3.008400657467972,-7.220903673986993e-06,-24.455033654804414,4.893918516630221e-06,2.3950438447416144e-11,2.902402068212643,-1.7800060615053108e-06,-28.341804534533047,7.008987126803674e-07,4.912590054369962e-13,2.9869296207886507,-8.484802225980755e-08,-33.90230444007257,4.3471850451765676e-08,1.8898017817006797e-15,2.984782169642003,-7.838599154917762e-10
-17.90871691297684,0.00012916733293730033,1.668419989813539e-08,2.8114157058959144,-0.0004508440312290956,-22.3976120299185,1.3686968707700578e-05,1.8733311240557485e-10,2.94957589753802,-6.373508972829315e-06,-24.53541156495197,4.701137106952734e-06,2.210069009836792e-11,2.9620367496961038,-1.6474140388762539e-06,-28.418260575332777,6.746104156958252e-07,4.550992129652941e-13,2.9862322075991385,-7.88187457468723e-08,-33.97818502229367,4.1853411908751586e-08,1.7517080884036289e-15,2.9749563254757536,-7.28346859548284e-10
-17.892935491311587,0.00013019165556997568,1.694986718005118e-08,2.7661106745961517,-0.0004578515026169229,-22.42517612035246,1.3499311693671291e-05,1.8223141620289044e-10,2.8472943630900933,-6.217056025385017e-06,-24.573781791202,4.611805154411411e-06,2.1268746782255656e-11,2.825351126169394,-1.589828731501534e-06,-28.45472761455222,6.624213825432544e-07,4.388020880505165e-13,2.9958405489154987,-7.608721101437563e-08,-34.0147040164782,4.109612469433087e-08,1.6888914648919916e-15,3.0192821642243257,-7.027689494915054e-10
-17.93926810031033,0.00012720782154934944,1.618182986333113e-08,2.8408042921304593,-0.00043790027951835526,-22.555103396469715,1.265279758751754e-05,1.6009328679068968e-10,2.9375446884299246,-5.4856770122352455e-06,-24.514343419745558,4.750921618134787e-06,2.2571256221660462e-11,3.035124622576463,-1.6800023636303359e-06,-28.355422211121855,6.96142621418309e-07,4.846145493551552e-13,2.9675458569550583,-8.37550977125297e-08,-33.90701223036698,4.336964259708728e-08,1.8809258989990873e-15,2.96359419219569,-7.804157894519347e-10
-17.918223373762043,0.00012855576093368618,1.6526583669239073e-08,2.7700765198958988,-0.00044717328772555143,-22.684888106237544,1.185833499467997e-05,1.4062010884605159e-10,2.947684147776491,-4.847220015480105e-06,-24.756774129284533,4.2085713624191194e-06,1.7712072912574322e-11,2.9199589788763145,-1.333279965865324e-06,-28.612990048781473,6.120234793192254e-07,3.7457273923801037e-13,3.0489017015645516,-6.531694502768833e-08,-34.17118577960058,3.8003298063865115e-08,1.444250663730974e-15,3.06172699226221,-6.037130252702174e-10
-17.93340760413638,0.00012758211573145166,1.6277196254513526e-08,2.846756839344247,-0.0004404029578772816,-22.632794487517682,1.2171690024927527e-05,1.4815003806292028e-10,3.065054219899669,-5.092421381767883e-06,-24.69707151101774,4.3360972633284554e-06,1.880173947704452e-11,2.985262780344045,-1.410641842669359e-06,-28.545169194714983,6.33133366027991e-07,4.0085785917793406e-13,3.007052739192005,-6.973202992914374e-08,-34.100881470428114,3.936295317814694e-08,1.5494420829049882e-15,2.98300411592621,-6.465433739101586e-10
-17.86067671652156,0.0001323102882835686,1.7506012385681032e-08,2.7974676784412744,-0.00047198090209152533,-22.266234093722876,1.4619229461641127e-05,2.137218700521159e-10,2.8102675707535214,-7.2360656638285224e-06,-24.60047743516619,4.5506574495054e-06,2.0708483222738987e-11,2.862751818656769,-1.549389195434977e-06,-28.554248220239984,6.302657636090153e-07,3.9723493277765515e-13,2.9920885134144024,-6.913842995247299e-08,-34.12913796451961,3.8810733858559756e-08,1.5062730626399565e-15,3.008740234377771,-6.289916112326081e-10
-17.907215967707184,0.00012926253462837577,1.6708802858552047e-08,2.7900153189862174,-0.0004517456876112337,-22.413684205087506,1.3580909935575612e-05,1.8444111467821637e-10,3.270212099751057,-6.261734311128191e-06,-24.637843523366755,4.466426959667141e-06,1.9948969786041466e-11,2.893792724313324,-1.494689407837775e-06,-28.53458359872625,6.364933081772397e-07,4.0512373135440664e-13,2.954091101574339,-7.047936820810505e-08,-34.09582525985206,3.946259283676118e-08,1.5572962333999946e-15,2.948786699042645,-6.498112255821182e-10
-17.329652090819295,0.0001725324536119444,2.9767447549357748e-08,3.2868481149211553,-0.0007738299761855757,-21.811755490671192,1.8348776378811204e-05,3.3667759459961993e-10,2.8649015064487457,-1.1144771990477695e-05,-24.376997006892445,5.0886472944502375e-06,2.5894331287315718e-11,2.8085795966921636,-1.9196305994044412e-06,-28.362818920155178,6.935728444503557e-07,4.810432905589574e-13,2.981905520239212,-8.315231872679406e-08,-33.94330097592306,4.258982364326699e-08,1.8138930779645837e-15,2.9943096476208226,-7.531800958013422e-10
-17.830740960687933,0.00013430432451877646,1.8037651584444816e-08,2.767298075519631,-0.00048548327466119026,-21.81183614739679,1.834858793129632e-05,3.3667067907251295e-10,3.4843384032130507,-1.1095101794714515e-05,-24.40871837839165,5.008574574581745e-06,2.5085819269146707e-11,2.972869565417546,-1.8603895822430389e-06,-28.423079089842556,6.72987118277516e-07,4.529116613674753e-13,2.9120723267754056,-7.849145131294303e-08,-34.00234078519587,4.135095199638011e-08,1.7099012310069322e-15,2.920407528554348,-7.116362117556032e-10
