LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.995848156896276,0.0001236630354861101,1.5292546345638925e-08,3.275326313708093,-0.00041294440747796407,-22.781382679965674,1.1295216151757967e-05,1.2758190791493404e-10,3.156128876978623,-4.411916987453613e-06,-24.692415530713696,4.3462038789977174e-06,1.8889488157814804e-11,5.14341031101926,-1.4103657763127475e-06,-28.581130111279588,6.218511655525764e-07,3.866988720990977e-13,5.802195362061718,-6.69979201048802e-08,-34.14502603546857,3.8503637516337076e-08,1.4825301019894798e-15,5.767093173302231,-6.165980540092872e-10
-18.01359752418337,0.0001225697090277298,1.5023333571142347e-08,3.209903488838857,-0.0004064182160092413,-22.72171639765206,1.1640474026059154e-05,1.355006355513578e-10,3.2011665445000377,-4.668191846989616e-06,-24.67436977189944,4.385596534707567e-06,1.923345696523902e-11,2.902724772741252,-1.443084546090302e-06,-28.581842610346108,6.216296679273607e-07,3.8642344404748074e-13,3.072393808485183,-6.730771565445986e-08,-34.14592629269936,3.848630878092235e-08,1.4811959635805006e-15,3.083603398750442,-6.18625219724663e-10
-18.005150948579207,0.00012308719893215224,1.5150458540963217e-08,3.3488933059204773,-0.00040929569356797763,-22.484991362896555,1.3101010371941826e-05,1.7163647276572732e-10,3.170661957189013,-5.8513658125239785e-06,-24.49509171349211,4.796875159157221e-06,2.3010011292539613e-11,2.9389417270269784,-1.7127123094674408e-06,-28.48779814770954,6.515582242785953e-07,4.245281196250763e-13,3.375189147030859,-7.358499525927018e-08,-34.06479531262068,4.007962405291739e-08,1.6063762642231938e-15,3.380948402756602,-6.68595750943121e-10
-17.94804757658768,0.00012665348561922914,1.604110541950028e-08,3.2023492848534496,-0.0004321714944547849,-21.944623571699964,1.7167571682336636e-05,2.9472551746816674e-10,8.59313575809681,-9.61276155437456e-06,-23.477941156719037,7.976821125046426e-06,6.362967526098691e-11,24.989574324111494,-4.350030044290984e-06,-27.258066236066497,1.2049974344703363e-06,1.4520188170800926e-12,27.01582518683427,-2.3175520072639355e-07,-32.810795948424236,7.502848419433528e-08,5.62927344049962e-15,24.97391921878888,-2.1880448230753055e-09
-18.01348352450245,0.00012257609233182667,1.5024898411340495e-08,3.311125412197799,-0.0004060908322198854,-22.62308294519733,1.222958399561834e-05,1.495627247058842e-10,3.4122371835152148,-5.122846834248577e-06,-24.694965642328967,4.340665544352249e-06,1.884137736792681e-11,3.0856383921922945,-1.4132564528154493e-06,-28.64797058837322,6.014121847555203e-07,3.61696615972408e-13,3.435802615438698,-6.301954318668588e-08,-34.21467892706792,3.718577398113744e-08,1.3827817865762382e-15,3.529752571388613,-5.775710595055277e-10
-18.035703012599715,0.00012122551233984754,1.4695624842058529e-08,3.2162899757869345,-0.00039798923296626175,-22.714865204351984,1.1681676265128924e-05,1.3646156036327643e-10,3.1707890562957535,-4.702756408456257e-06,-24.69227404566896,4.346511309404858e-06,1.8892160562784332e-11,3.3402723442749136,-1.4148477344286623e-06,-28.619109889578784,6.101536991027689e-07,3.722875365287922e-13,3.463117215200838,-6.48242212568845e-08,-34.1834549406732,3.777086962170097e-08,1.4266385919795333e-15,3.446525327874458,-5.957255545676471e-10
-17.975100567291843,0.00012495483047886491,1.561370966000187e-08,3.2448567148778182,-0.0004213212079035687,-22.599658615689595,1.2373857478308922e-05,1.5311234889350161e-10,3.186186495391484,-5.242818894760073e-06,-24.633137530998155,4.476948954614298e-06,2.004307194222205e-11,2.9678688139810534,-1.4999508694247817e-06,-28.594522851548355,6.177009243842854e-07,3.8155443198520065e-13,3.1865778826263864,-6.642952141758997e-08,-34.16711854950612,3.808065756128365e-08,1.4501364802997498e-15,3.2517165873831404,-6.05564973918874e-10
-18.03037366518771,0.00012154868323825696,1.4774082396954128e-08,3.276826573481026,-0.00039984660372456126,-22.66148243742695,1.1998095294975864e-05,1.4395429070732195e-10,3.442769871404604,-4.932982968081454e-06,-24.69095924935024,4.349369388169791e-06,1.8917014074748463e-11,3.243389440600018,-1.4165671827340352e-06,-28.683034102920676,5.909602460760856e-07,3.4923401244230765e-13,3.0816237258299366,-6.104677893077853e-08,-34.25506208723207,3.6442458634149636e-08,1.3280527913017073e-15,3.0485707128750126,-5.566491514874038e-10
-17.993453339707656,0.00012381191039075574,1.5329389154608526e-08,3.2045437521196374,-0.0004142602342067743,-22.55286394301082,1.2667343945721128e-05,1.604616026391977e-10,3.283576962529511,-5.480397578497032e-06,-24.564780056042366,4.6326104245645306e-06,2.146107934578396e-11,3.078977591791974,-1.600187689419565e-06,-28.52619511957706,6.391685895152675e-07,4.085364858229366e-13,3.223012271699788,-7.095100869843779e-08,-34.09684176217896,3.9442535100323024e-08,1.555713575140214e-15,3.2693601807191217,-6.48423214349779e-10
-17.983007154541014,0.000124459687135687,1.5490213721913092e-08,3.20299993382577,-0.0004183322930865375,-22.53044320864518,1.2810781600872529e-05,1.641161252252541e-10,3.423228948696183,-5.589847830155557e-06,-24.5589110134577,4.646224805483332e-06,2.1587404943088624e-11,3.1993684656340444,-1.6075499158009975e-06,-28.539518514329355,6.34924777081553e-07,4.0312947255205977e-13,3.213354765211448,-7.00428673839778e-08,-34.11414949917887,3.910267582907515e-08,1.5290192569937381e-15,3.221050407699925,-6.376623126016872e-10
