LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.704993215700018,0.00014283408353802244,2.040157542014677e-08,2.9285796061431912,-0.0005445724377547358,-21.996895175670076,1.672584335776023e-05,2.797538360283321e-10,3.0856593357713042,-9.331365407370365e-06,-23.83150347178705,6.6841746610351194e-06,4.467819089922395e-11,20.19708687029271,-3.1704971078722163e-06,-27.51093311339207,1.0618822212189175e-06,1.1275938517408218e-12,80.94482482676229,-1.832117503563646e-07,-28.48575584462376,6.521997864658686e-07,4.2536456146612453e-13,4918.037626266657,-1.076788085966848e-07
-17.70643014096123,0.0001427396571824167,2.0374609732553847e-08,2.9729595358458902,-0.0005435958771476854,-21.92437598261446,1.734529443554759e-05,3.008592390558381e-10,3.075349381165149,-9.997541807343263e-06,-23.787708224922387,6.832158168528093e-06,4.667838523978515e-11,17.35787067132069,-3.3135576958801577e-06,-27.45179174979745,1.0937518304955316e-06,1.1962930667123263e-12,77.71343019189392,-1.9384231761621862e-07,-28.46895198265015,6.577027106348636e-07,4.3257285557644716e-13,5019.914846635682,-1.0938082015813221e-07
-17.730608215274668,0.00014105319289258543,1.9896003225192913e-08,2.9703979880096703,-0.0005315398685260507,-21.48640663426724,2.159166083278339e-05,4.661998175179523e-10,3.248413246109227,-1.5143344992855034e-05,-22.715979818656997,1.1675762228340767e-05,1.3632342361274895e-10,5.202633204999508,-9.322400848424877e-06,-26.339763894042537,1.9071854185863115e-06,3.6373562208682446e-12,10.926275807274223,-5.75250875760881e-07,-28.577203198916507,6.230513050583756e-07,3.8819292873494504e-13,5095.162533312419,-9.996954118845921e-08
-17.688649467070878,0.00014409085538156488,2.0762174604591045e-08,2.9286606796404024,-0.0005533198040397572,-21.416136253745584,2.235977778051792e-05,4.999596623941428e-10,3.054573366958092,-1.6221866606657643e-05,-22.781059107219672,1.1301934057722899e-05,1.277337134451168e-10,6.47989088097919,-8.743001851548787e-06,-26.38495980787981,1.864569976342783e-06,3.476621196678927e-12,18.724455783222364,-5.495598650468244e-07,-28.32663323867995,7.062106968865503e-07,4.987335483969869e-13,5129.766598151133,-1.262454932894212e-07
-17.741844889595225,0.00014022725817709438,1.9663683935865486e-08,2.9130117098572432,-0.0005259704066092666,-22.305164800533184,1.4336873995896436e-05,2.0554595597421143e-10,3.311815512613373,-6.941832410005102e-06,-24.25685022274348,5.403559011150268e-06,2.9198449986983257e-11,46.37015113926704,-2.0863919250257543e-06,-27.980903296834057,8.395049463414794e-07,7.047685549318104e-13,278.4001442050355,-1.1278875679321207e-07,-28.39580440482131,6.822034228044416e-07,4.654015100860957e-13,5748.106209354102,-1.1646848123902217e-07
-17.77739336348156,0.00013775063595310605,1.897523770548515e-08,2.937284173302985,-0.0005086110170070306,-22.282374892868095,1.4502468510727021e-05,2.103215929046288e-10,3.468253569261825,-7.096070143738888e-06,-24.381724476415595,5.07654638336724e-06,2.5771323182479006e-11,27.519156164608283,-1.8687666705986067e-06,-28.158085394938084,7.683314204823575e-07,5.903331717004372e-13,172.8439288038127,-9.669785837613878e-08,-28.74072518481236,5.741361346055301e-07,3.2963230105977936e-13,5190.4115798437,-8.421046200405322e-08
-17.63668731314969,0.00014786621362441568,2.186441713162133e-08,3.0524103952695327,-0.0005801591413367494,-21.741697506914228,1.900408032809934e-05,3.6115506911685233e-10,3.2079129586826096,-1.1885461783492659e-05,-23.884977373531814,6.507738490177508e-06,4.235066025653783e-11,58.085296337745625,-2.9587509631283836e-06,-27.56215354583231,1.0350315320317543e-06,1.0712902723000002e-12,360.43005941682355,-1.6588215968010726e-07,-27.934068999582802,8.593656658701948e-07,7.385093476765233e-13,5139.963916947393,-1.810967356682677e-07
-17.693808006826263,0.00014367135762048718,2.0641459000513917e-08,2.9594951770540994,-0.0005502682838688958,-21.92575174971212,1.7329991022895565e-05,3.0032858885364085e-10,3.443246120814015,-9.962132239652387e-06,-23.957731952907547,6.275259343307734e-06,3.9378879825771016e-11,83.09796060508461,-2.7321516444693492e-06,-27.596436598998846,1.0174403319414552e-06,1.0351848290611385e-12,446.032395855583,-1.586001717768761e-07,-27.81924555364098,9.101471904645148e-07,8.283679083104498e-13,5140.501055084896,-2.01852201474229e-07
-17.483985115541646,0.00015959044743448305,2.54691109123385e-08,3.1228873011043556,-0.0006692371421494972,-21.361981599084906,2.2976902773065476e-05,5.279380610429039e-10,3.2379580275558504,-1.704968607290069e-05,-23.472378214808863,7.998812311397453e-06,6.398099839296346e-11,54.33007599595967,-4.393659857897403e-06,-27.146030913942486,1.2744220073352522e-06,1.6241514527804135e-12,289.89815032347354,-2.4941602954358304e-07,-27.632288104500805,9.993295763388342e-07,9.98659602145554e-13,4917.793829971881,-2.4150742547697857e-07
-17.549887877547572,0.00015438632605312404,2.3835137672181526e-08,3.1484736100272346,-0.0006290875912241198,-21.38733586336921,2.2685339993755728e-05,5.146246506322932e-10,3.0087404998992673,-1.6671226973799663e-05,-23.452636657652857,8.078173574379209e-06,6.525688829779856e-11,44.83248904057725,-4.4950963912081224e-06,-27.12821635278415,1.2858241044699991e-06,1.653343627636075e-12,240.45648673177462,-2.5567198026472135e-07,-27.69875431119574,9.666644989275663e-07,9.344402534868829e-13,4888.380465278853,-2.268718651955318e-07
