LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.871946389160332,0.0001315682905850252,1.731021508746563e-08,2.7990869852215368,-0.000466938267384964,-22.78351318339996,1.128580495402729e-05,1.2736939346034692e-10,3.838041384251265,-4.4011598719878235e-06,-24.480949407281056,4.830914577481656e-06,2.3337735654924772e-11,5.224128306629487,-1.7260978674715423e-06,-28.378093779849767,6.882958528513469e-07,4.737511810523631e-13,3.7281984989017194,-8.178090293118362e-08,-33.93691529644889,4.272602367403262e-08,1.8255130989939962e-15,3.5478712024303425,-7.568898874504165e-10
-17.83550772989507,0.00013398880208120213,1.7952999083155555e-08,2.9329701120208274,-0.0004829168630177614,-22.721558216233475,1.164278007301173e-05,1.35554327828519e-10,6.656920542611864,-4.649043572936565e-06,-24.494118204256797,4.799210041766469e-06,2.3032417024992115e-11,13.739839119831604,-1.690603846042592e-06,-28.403406754409332,6.796393334315909e-07,4.619096235473371e-13,6.187581416802036,-7.95839719026872e-08,-33.962861784616514,4.217530856107909e-08,1.778756652222231e-15,5.34852872039946,-7.364453100931559e-10
-17.870028534467533,0.0001316924390623892,1.734289850620109e-08,2.8448682006173898,-0.00046733864820987003,-22.731685191589925,1.1582828418371826e-05,1.3416191416944196e-10,3.2256340785104873,-4.632264872399519e-06,-24.47879385175075,4.836124017064632e-06,2.3388095508429354e-11,3.981644968177942,-1.7332290954772401e-06,-28.398860208122464,6.811861380023255e-07,4.640145546065232e-13,3.360802577497868,-8.020794751585762e-08,-33.96556313751707,4.211838178637064e-08,1.773958084302478e-15,3.2628048401040615,-7.365425869779131e-10
-17.873712402284195,0.00013143846718489195,1.7276070655913917e-08,2.866692991804411,-0.00046608015786146555,-22.55937038748716,1.2626753977277533e-05,1.59434916002694e-10,2.926554489741675,-5.4626639674438475e-06,-23.864083733993027,6.576275146448142e-06,4.3247394801791526e-11,2.9913706106800446,-3.134256892946533e-06,-27.575850317745275,1.0279693402958397e-06,1.056720964588264e-12,2.8926221720564604,-1.7752941119882302e-07,-33.09699694777443,6.502471075049334e-08,4.2282130081853245e-15,2.886087539805103,-1.7119411582580926e-09
-17.820677163327808,0.00013497774715047793,1.8218992225818355e-08,3.7704560635529276,-0.00048648753707115433,-22.694679431267573,1.1800664419396011e-05,1.3925568073919897e-10,24.91242574497615,-4.687308610640555e-06,-24.377541122513794,5.087262433842179e-06,2.5880239070781856e-11,61.75123714526762,-1.8446592885988601e-06,-28.415380190411646,6.755827546453721e-07,4.564120583742291e-13,29.761850256848373,-7.772364228972509e-08,-33.98212948753743,4.177094876685209e-08,1.7448121608829817e-15,24.038095556395955,-7.159166362475164e-10
-17.852354916074017,0.00013283379932016182,1.7644818241829023e-08,2.9967245062125087,-0.00047467187040249863,-22.92143910880537,1.0535926535767075e-05,1.110057479670808e-10,2.76872507965783,-3.872122155931069e-06,-24.752804296700713,4.216933019296303e-06,1.7782524089231435e-11,3.373493861195144,-1.3363239937855065e-06,-28.623410721490387,6.088429623158256e-07,3.7068975276150983e-13,3.09646474905687,-6.46837601534991e-08,-34.18050391832691,3.782664986600243e-08,1.430855440085142e-15,3.0736574773856344,-5.984948062570315e-10
-17.912850058421842,0.00012890255103888235,1.661586766433167e-08,2.920779700200003,-0.0004486519952576119,-22.673654477851084,1.1923869803818098e-05,1.4217867109840506e-10,3.641096178002654,-4.883874940466365e-06,-24.316136046344187,5.245876992849935e-06,2.7519225424112284e-11,3.8091674450203246,-2.025890656314458e-06,-28.26823752338941,7.27160382427367e-07,5.287622217719148e-13,3.222849784988391,-9.098345315678732e-08,-33.8415409392999,4.481286965396778e-08,2.0081932866235067e-15,3.150512311296299,-8.309976809648701e-10
-17.86182724062041,0.0001322358045879232,1.748630801501541e-08,3.1585952067515497,-0.0004701383408958679,-22.629542406263074,1.2190813586517718e-05,1.48615935901225e-10,13.370264097367203,-5.040801329943798e-06,-24.299556849974465,5.2895441178191145e-06,2.7979276974354796e-11,24.16639824524748,-2.0258028739216666e-06,-28.308134530693806,7.127983395399364e-07,5.080814728508905e-13,10.45572307635667,-8.706604892194206e-08,-33.88177210517167,4.392043838545663e-08,1.929004907970692e-15,8.508581692984368,-7.957127885483383e-10
-17.831252760676268,0.0001342729065606122,1.8029213436234892e-08,2.9567255327227318,-0.0004846553624232277,-22.41208482535572,1.3589612041330809e-05,1.8467755543388331e-10,8.303758110309568,-6.226776128604811e-06,-23.981449192298466,6.201467067563585e-06,3.845819379007569e-11,12.057842532984829,-2.7594997950959017e-06,-27.937387937375593,8.579723068794979e-07,7.361164793721273e-13,5.719220407268012,-1.2459391532777006e-07,-33.51472370164337,5.276794931851986e-08,2.7844564752818806e-15,5.014138620437595,-1.1367882745902677e-09
-17.867025182925655,0.0001318936076086456,1.7395923728023373e-08,2.828792150568789,-0.0004691565661140831,-22.43223956914411,1.3455500464069559e-05,1.8105049273857609e-10,6.655476984151906,-6.1271494705564315e-06,-23.969347570404548,6.239105131475991e-06,3.8926432841610045e-11,8.903598345062452,-2.7986259076058342e-06,-27.93171030770382,8.604114249556562e-07,7.403078201942228e-13,4.759204083406384,-1.2543274915859432e-07,-33.50838946961965,5.2935336227971386e-08,2.8021498215683797e-15,4.262614684226012,-1.1451089785674495e-09
