LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.6916967106629,0.0001439770542895811,2.0729392161904984e-08,3.1480442382829223,-0.0005510146291168516,-22.331140339055015,1.4151266971654375e-05,2.00258356903036e-10,2.9585254724277936,-6.7869285509750906e-06,-24.37019384895975,5.1059847027473995e-06,2.6071079784690447e-11,3.0533042080935755,-1.9278404319652976e-06,-28.22494972693232,7.430705172802542e-07,5.521537936511446e-13,3.009241366139103,-9.492002465906322e-08,-33.769972906846625,4.6445490707281604e-08,2.157183607040182e-15,3.0176110243158862,-8.908554786353183e-10
-17.705579491679618,0.00014298137838078992,2.044367456367062e-08,3.1519819118639627,-0.0005437078503832141,-22.362462517562445,1.3929730235189545e-05,1.9403738442515377e-10,2.9349080864828694,-6.589204801816415e-06,-24.366174365978313,5.1162578030297274e-06,2.617609390706257e-11,2.98197903136006,-1.938666066553255e-06,-28.168912973295473,7.641845498126253e-07,5.839780261723248e-13,3.204251777603739,-1.001505713850141e-07,-33.69203721404095,4.8291097277726843e-08,2.3320300762868772e-15,3.1806524235975697,-9.604451728050999e-10
-17.776745079540152,0.00013798228264603077,1.9039110324209128e-08,3.093365054324237,-0.0005090425996483252,-22.515368221991487,1.2905596565172678e-05,1.665544227029968e-10,3.0295121230134714,-5.6900942641590104e-06,-24.58181049599583,4.59332982855625e-06,2.109867891390459e-11,3.1443783217301444,-1.5741643129948104e-06,-28.48893808983087,6.511869577925247e-07,4.2404445399908335e-13,3.1429058895359385,-7.357132749310845e-08,-34.04804216215894,4.041676829469777e-08,1.6335151593872867e-15,3.1402979489444585,-6.801127045525568e-10
-17.75568341534078,0.00013944391850028036,1.9444606406712835e-08,3.0997985316628074,-0.0005191360370546853,-22.69277092383308,1.1810571957875419e-05,1.394896099721532e-10,2.9645802543578728,-4.807861143209495e-06,-24.749922570423912,4.223014070246199e-06,1.7833847837497367e-11,3.1087978783905124,-1.3392741557773808e-06,-28.671789175725802,5.942922418990946e-07,3.53183268781452e-13,3.1776365538631985,-6.164997370549685e-08,-34.23049855738303,3.689280520034452e-08,1.3610790755505675e-15,3.173604198159232,-5.694219713448877e-10
-17.810164054668302,0.0001356972866449591,1.841375360280419e-08,3.181163282582993,-0.0004925446242072298,-22.75207422717919,1.1465324573501386e-05,1.3145366757573474e-10,3.0267227487683637,-4.540696812280354e-06,-24.816082633845518,4.085601718800655e-06,1.6692141404666867e-11,3.149649583373822,-1.2573568079504524e-06,-28.69506493289223,5.8741606642725e-07,3.450576350968634e-13,3.01292454740597,-6.035199440058511e-08,-34.24861091309477,3.6560205940957625e-08,1.336648658445233e-15,3.0127014427985204,-5.601005637802075e-10
-17.807147241245175,0.00013590230559229705,1.846943666530209e-08,3.101523524422202,-0.0004944407393604319,-22.789117694979833,1.1256557185023958e-05,1.267100796597145e-10,2.8340910354301703,-4.390851060595136e-06,-24.837304728325424,4.042478829946925e-06,1.6341635090569064e-11,3.263215084791189,-1.2307122135697998e-06,-28.74497848290058,5.729374596214925e-07,3.2825733263752937e-13,3.8160151709527654,-5.741915917723008e-08,-34.3154549226814,3.535848437233392e-08,1.250222417108582e-15,3.422506674533755,-5.245436293081379e-10
-17.722857002062696,0.000141752263688375,2.0093704260778597e-08,3.102521966054534,-0.0005355944868835641,-22.44210822179579,1.338898737071444e-05,1.7926498281315078e-10,3.061743006457791,-6.104947403488468e-06,-24.677381199274716,4.3789981155088855e-06,1.9175624495630373e-11,3.3334247684277325,-1.4348054816210957e-06,-28.550048625531815,6.315905757857355e-07,3.9890665542135693e-13,3.1343029237570272,-6.936809986653352e-08,-34.107234847603614,3.92381077611764e-08,1.5396291006776916e-15,3.1117007015749625,-6.42336382795404e-10
-17.745348758347593,0.0001401668816919662,1.9646754723249655e-08,3.071811609867627,-0.0005244331516952984,-22.559551795381537,1.2625387205824897e-05,1.5940040209700699e-10,2.953823234429089,-5.46386839035257e-06,-24.71818376715469,4.2905660643144514e-06,1.8408957152246805e-11,3.203653103775664,-1.3803721398746096e-06,-28.61267105194222,6.121210919859952e-07,3.7469223125412714e-13,3.2761930286769116,-6.526717546587333e-08,-34.181130201013524,3.781480646008962e-08,1.4299595876140357e-15,3.2405744916809547,-5.975853642535703e-10
-17.634016386789387,0.00014818660140105246,2.19592688347944e-08,3.0002154125151614,-0.0005825270201354883,-22.17570358218436,1.529670061748078e-05,2.339890497808369e-10,3.270855940878785,-7.86848837516937e-06,-24.30255228439917,5.28162758775362e-06,2.7895589975720125e-11,3.5044709528481914,-2.0543202221098448e-06,-28.13437778212497,7.774945844866631e-07,6.04497828906089e-13,3.3874524372337707,-1.034524276018332e-07,-33.68236269906077,4.852525986919539e-08,2.354700845372945e-15,3.338010919738845,-9.692735226289653e-10
-17.706337389100973,0.00014292789613191428,2.0428383492695275e-08,3.0688359134547127,-0.0005438940068721183,-22.299254083390597,1.4378929846236524e-05,2.067536235229915e-10,3.0913014732227646,-6.9986982517667005e-06,-24.542598624007972,4.684275219896419e-06,2.194243433573565e-11,3.2796819588028647,-1.6336584847806032e-06,-28.403382322059826,6.796475621024033e-07,4.619208086717401e-13,3.3928733091930563,-7.984953309744769e-08,-33.96152079107999,4.220359621615143e-08,1.781143533575951e-15,3.3363282257095963,-7.395042485120413e-10
