LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.836065882829153,0.0001339463867126784,1.7941634513382386e-08,2.7022853355459735,-0.0004829992827358712,-22.341170104884238,1.408148658363034e-05,1.9828826440496126e-10,3.3315086542839443,-6.707411735685221e-06,-24.39872700455167,5.033658493102209e-06,2.5337717825180002e-11,3.9101691017741094,-1.8713458636488541e-06,-28.322048854973755,7.078564814785753e-07,5.010607983712287e-13,3.870431893128711,-8.619054543905632e-08,-33.88546866573303,4.3839336327662434e-08,1.921887409649903e-15,3.8910092813618586,-7.945072277094851e-10
-17.885164615222806,0.00013069812043540687,1.7081998685348118e-08,2.677626694698137,-0.00046125065469994613,-22.44568423230912,1.3364671968828984e-05,1.786144568344032e-10,3.499841284742773,-6.068521518953116e-06,-24.528273777525293,4.7179465436349775e-06,2.225901958859723e-11,3.274497115328545,-1.6569633067138794e-06,-28.441898838986656,6.666841580381579e-07,4.4446776657904747e-13,3.4725581413783924,-7.690264668292089e-08,-34.006616456510464,4.126264482339045e-08,1.7026058578212707e-15,3.444873359169969,-7.07422528913562e-10
-17.87357197149368,0.00013145673908292652,1.728087425031662e-08,2.721543747903109,-0.00046600295822242434,-22.537083265348205,1.2768098119238512e-05,1.6302432958250202e-10,3.068132700040226,-5.5745022767113755e-06,-24.623671251075198,4.498189156844707e-06,2.023370569075529e-11,2.9312493272148905,-1.514992915560118e-06,-28.58216092324455,6.215306987778009e-07,3.8630040952322145e-13,3.1610673851122324,-6.725451202455994e-08,-34.154931810463694,3.831340809029019e-08,1.4679172394931136e-15,3.1877362182126734,-6.129503677794327e-10
-17.905659902171383,0.00012936354322971047,1.673492631694517e-08,2.662856464323831,-0.00045246689738805016,-22.57197878094377,1.2547262757873079e-05,1.5743380271510873e-10,3.3524731281602147,-5.386643551525788e-06,-24.60096678046332,4.549544476521172e-06,2.0698354943844305e-11,3.1369789359524507,-1.5467472410544436e-06,-28.476181089613736,6.553538323823736e-07,4.294886456182642e-13,3.456269715779476,-7.444720760588348e-08,-34.03943317687111,4.059111676989167e-08,1.6476387606269806e-15,3.369934380205154,-6.856424727270614e-10
-17.917283023256402,0.00012861233586369185,1.6541132936315075e-08,2.6889247300276535,-0.0004472870016488604,-22.791365435766128,1.1243866253500906e-05,1.264245283266165e-10,3.1022491970731165,-4.371258293373833e-06,-24.760514532732223,4.200708687720601e-06,1.764595347909133e-11,3.0040036200690308,-1.3277881752503336e-06,-28.675203508321346,5.932785337037813e-07,3.5197941855370874e-13,3.237031855308718,-6.145019818115352e-08,-34.24095175133385,3.6700483488424955e-08,1.3469254882841526e-15,3.293610743665235,-5.635617598040774e-10
-17.926537669006855,0.00012802051177939315,1.638925143625774e-08,2.673369325852743,-0.0004433691418069377,-22.7109069576729,1.1705477339160358e-05,1.3701819973759665e-10,3.2744860906009743,-4.7201480268852005e-06,-24.759765891441507,4.20228081375023e-06,1.7659164037613297e-11,3.037357622164669,-1.3283753243807878e-06,-28.640712526411786,6.035986827650527e-07,3.643313698357067e-13,3.490321186953904,-6.353929850700943e-08,-34.211804072766434,3.723926680223207e-08,1.3867629919678235e-15,3.208862562726004,-5.802211519638629e-10
-17.86778513950285,0.00013183550470473182,1.7380600300751366e-08,2.7654678305452416,-0.00046822535299168884,-22.390536068876493,1.3738755154253573e-05,1.887533931885291e-10,3.23130212049009,-6.404747018099646e-06,-24.573955882092605,4.611405137072635e-06,2.126505733821988e-11,2.984583059005216,-1.5875756984465973e-06,-28.56736490512734,6.261458648539469e-07,3.9205864407369714e-13,3.088970626969382,-6.824404098470137e-08,-34.14157112484986,3.8570211133845405e-08,1.487661186909412e-15,3.138848720801603,-6.21167888614948e-10
-17.91972657021671,0.00012845609337768215,1.6500967925855795e-08,2.7040920248353477,-0.000446134099460844,-22.550664276286273,1.2681931324664782e-05,1.6083138212351384e-10,3.0171738405351882,-5.5138745434886266e-06,-24.627654485092503,4.489238746427662e-06,2.0153264522427403e-11,3.0480588564008024,-1.5066633353986965e-06,-28.525175185237686,6.394946277088326e-07,4.0895337886845843e-13,3.2661614866831616,-7.102442059977076e-08,-34.09501161574969,3.947864886005982e-08,1.5585637158159024e-15,3.186375770975543,-6.4962252803019e-10
-17.885880130324054,0.00013065125648400048,1.7069750820848078e-08,2.9309135212373874,-0.00045999881616515763,-21.94909181736825,1.713147483627108e-05,2.934874300657892e-10,3.161647615628241,-9.758836808077057e-06,-24.334027350450796,5.19915801378825e-06,2.7031244052338577e-11,3.0246136620434476,-1.9970300896551168e-06,-28.387152657293203,6.851854320000154e-07,4.694790762250477e-13,3.091097763179974,-8.11948091760584e-08,-33.972821264993534,4.1965807251556604e-08,1.7611289782748011e-15,3.1153885971027653,-7.318079606484494e-10
-17.87387393881679,0.00013143684131728658,1.7275643255465574e-08,2.785874638037321,-0.00046561554675750126,-21.982581445806236,1.684733205742006e-05,2.838325974529737e-10,3.2709637110945295,-9.4479486645674e-06,-24.309113848288177,5.264327169301447e-06,2.7713140545445378e-11,3.1597217642623554,-2.043218340867514e-06,-28.295105964894507,7.174568574771564e-07,5.147443423409968e-13,3.3079781816567575,-8.865004448405849e-08,-33.87633850265084,4.403992278362627e-08,1.9395147987877643e-15,3.211897751719954,-8.032067153440638e-10
-17.85478821457823,0.00013269651461136946,1.7608364990005387e-08,2.7064443312317055,-0.0004745789290806177,-22.351402371513704,1.4010465356019093e-05,1.9629313949221122e-10,3.1706165114733724,-6.647258126380264e-06,-24.456523448974885,4.890276438324303e-06,2.391480364322983e-11,3.0198339585754232,-1.776227673702305e-06,-28.347106619675458,6.99043161284783e-07,4.886613413390232e-13,3.3385978852066445,-8.424276439413082e-08,-33.9079981144473,4.3348269043039447e-08,1.879072429027732e-15,3.3994435075080984,-7.778746066126786e-10
-17.900599953553687,0.00012969538168009726,1.6820892029146107e-08,2.657652583898616,-0.00045464087371851596,-22.42852797055415,1.3479761793940767e-05,1.817039780213852e-10,3.4767343359727687,-6.164063911839473e-06,-24.419270214869705,4.982219080845612e-06,2.482250696954209e-11,3.854261066855913,-1.8353106631655452e-06,-28.29393641617883,7.178765572921093e-07,5.153467515095711e-13,3.992862217117043,-8.85424882041323e-08,-33.85558579002685,4.449927699640501e-08,1.9801856532027803e-15,3.9577819592105583,-8.178614512287769e-10
-17.871417988452723,0.00013159880704733992,1.7318246016283006e-08,2.7404534086949663,-0.00046691136666464995,-22.163558504671805,1.5389707296302217e-05,2.368430906658577e-10,3.276878597162064,-7.94314350688942e-06,-24.416805004286505,4.988364276000272e-06,2.488377815007572e-11,3.0001900256925405,-1.8450396609161923e-06,-28.311353908828163,7.116518787426009e-07,5.064483965178736e-13,3.096082224908734,-8.73254855261299e-08,-33.878211219760054,4.3998705050804875e-08,1.9358860461477223e-15,3.1468756141693057,-8.016683570442795e-10
-17.923115152619246,0.0001282414672935704,1.6445873933607887e-08,2.6533059074948344,-0.00044502728145262484,-22.401503450103117,1.3663488668870483e-05,1.866909226043521e-10,3.1695419990412623,-6.335778648588841e-06,-24.414693120044884,4.99363210971413e-06,2.4936361647167997e-11,3.5104383523776512,-1.8430836411738565e-06,-28.238586739833917,7.38021092140461e-07,5.446751324441988e-13,4.026860562594264,-9.327792062448438e-08,-33.791331239674484,4.595212689573139e-08,2.1115979662414002e-15,4.007676370459088,-8.69455221934322e-10
