LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.545747287141314,0.0001548700174669341,2.398472231020848e-08,3.482026453311883,-0.00063116505654532,-21.95841429212668,1.7052418701147154e-05,2.907849835592332e-10,6.102888270022223,-9.57975803130718e-06,-22.839689714981674,1.097550143982845e-05,1.204616318556764e-10,9.801770665896527,-8.167450167565573e-06,-26.435103063223767,1.8184036754120099e-06,3.3065919267519058e-12,8.313925742161155,-5.233880797726001e-07,-31.937635349881624,1.1609956727379131e-07,1.3479109521161595e-14,7.689705847991882,-5.194742412808084e-09
-17.143420565892484,0.0001893855092637822,3.586687111910213e-08,5.47667011388492,-0.0009039900671558924,-21.9243439244193,1.7344247274021936e-05,3.008229135024174e-10,4.425406312105442,-9.931045769919615e-06,-22.97499004509016,1.0257564894323427e-05,1.0521763756125638e-10,5.4383068659428,-7.240847809989092e-06,-26.488389084232338,1.7705956224364914e-06,3.1350088581912664e-12,5.983601361528456,-4.988477234129892e-07,-31.97412287323553,1.1400067852242123e-07,1.2996154703572432e-14,5.9531877735749275,-5.02475632360642e-09
-17.798979461090667,0.00013645267720151864,1.8619333115461847e-08,2.678597038130535,-0.0005006173460506527,-22.49436774748052,1.3043978182574468e-05,1.701453668274787e-10,3.9806511597409147,-5.783377801776706e-06,-23.45228965348433,8.079788204282172e-06,6.528297742605733e-11,4.817656833541295,-4.596974703643746e-06,-26.997302964853112,1.3728090782252397e-06,1.8846047652576325e-12,5.145055262220026,-3.062061988376068e-07,-32.500885557026436,8.760368449443386e-08,7.67440553700031e-15,5.133473566423763,-3.019830810275818e-09
-17.661822486727225,0.0001461439089657491,2.1358042127789163e-08,3.263604910581798,-0.0005670461633904608,-22.266408531002252,1.4611007961834769e-05,2.1348155366079898e-10,3.5275196733133174,-7.199243053264488e-06,-23.195476103407696,9.186843751631988e-06,8.43980981168997e-11,5.202637880789232,-5.871453914700716e-06,-26.731170425595945,1.5681950791527132e-06,2.4592358062787846e-12,5.653505174933131,-3.9565451962421406e-07,-32.22752159896298,1.004344260189065e-07,1.0087073929747203e-14,5.634768487814047,-3.936616482960064e-09
-17.802650416554616,0.00013620476759842185,1.8551738716540106e-08,2.5931048433984683,-0.0004992115940912033,-22.717048273272795,1.1669236525999212e-05,1.3617108109971417e-10,3.1972532253126946,-4.691970475634279e-06,-23.85035082230556,6.621587313326976e-06,4.384541854801276e-11,4.389076493083296,-3.1499834691815026e-06,-27.400188936603083,1.1223403245856138e-06,1.2596478041909408e-12,4.8882552743456,-2.0821541770300706e-07,-32.90666724411944,7.15167870486881e-08,5.1146508297674014e-15,4.9008527732866805,-2.0416785581572924e-09
-17.78915845395261,0.0001371298471463887,1.8804594978391933e-08,2.7235287029358415,-0.0005053068951578932,-22.66986191742629,1.1935937363062626e-05,1.4246660073495437e-10,3.3100886240339973,-4.906823682059081e-06,-23.71306819970327,7.092064056419433e-06,5.029737258035647e-11,5.732980979871174,-3.5730445889697e-06,-27.324507282718617,1.165624398823097e-06,1.3586802391317064e-12,5.260362889117621,-2.2363229222328657e-07,-32.83073363577041,7.428425478761396e-08,5.5181505093511476e-15,5.232573102422719,-2.1959445582701302e-09
-17.77119999963556,0.00013836541979345482,1.9144989394618982e-08,2.6216065235116233,-0.0005139615142749702,-22.490309096859473,1.307021074410161e-05,1.7083040889522916e-10,3.5787742633315798,-5.810232912319568e-06,-23.878128326902484,6.530257058568074e-06,4.264425725097816e-11,3.9925379170293396,-3.0726176618001417e-06,-27.426642380605593,1.107593168370885e-06,1.2267626266218556e-12,4.598117413328791,-2.0332532423834704e-07,-32.934346869092735,7.053382640972238e-08,4.9750206679968495e-15,4.535581659056443,-1.9903297351076913e-09
-17.769733331646727,0.00013846810825276178,1.9173417003098555e-08,2.623816927931772,-0.0005149043541443408,-22.629160636405896,1.2189768509103185e-05,1.485904563055237e-10,2.972924641093394,-5.111372967353274e-06,-24.087289193717726,5.881817544945142e-06,3.459577763202449e-11,3.716116030321038,-2.5170959451754637e-06,-27.65500002631892,9.880821010938818e-07,9.763062385021002e-13,3.6021082447374067,-1.6379564601772576e-07,-33.15936949558982,6.302812707732525e-08,3.972544802875461e-15,3.5863729885345528,-1.6054847423113885e-09
-17.697735345951738,0.00014354313615905104,2.0604631938375865e-08,2.6255807710639165,-0.0005507453108216123,-22.081797193619526,1.6031519005219806e-05,2.570096016147238e-10,3.975293472953763,-8.559221761029972e-06,-23.57757143584914,7.5891889621521285e-06,5.75957891032517e-11,4.194771970975831,-4.09151691120313e-06,-27.135304013460445,1.2812786181250037e-06,1.6416748972643193e-12,4.538181692655563,-2.6902361181377354e-07,-32.644269703070826,8.154304035698123e-08,6.649267430660271e-15,4.51296102496425,-2.635779773950182e-09
-17.605099573332122,0.00015034918218854434,2.2604876584764097e-08,2.6822866381962838,-0.0006000790751406057,-22.06374198371898,1.6177767151234578e-05,2.6172014999956454e-10,3.6292176609305273,-8.721045573371095e-06,-23.54458467302486,7.715398807608405e-06,5.952737876044519e-11,4.101563476858371,-4.22286776971346e-06,-27.096306744197943,1.3065070006740986e-06,1.706960542810429e-12,4.29153346955348,-2.794998780052925e-07,-32.600908933420264,8.333022844501373e-08,6.943926972698175e-15,4.264778639270141,-2.750333695007446e-09
