LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.77376896434484,0.0001381893737182696,1.909630300864758e-08,3.038925449340377,-0.0005095907205203243,-22.47734074476338,1.3153633649995483e-05,1.730180781982935e-10,3.1357101407206853,-5.8989857431884185e-06,-23.77626109523755,6.871481793006177e-06,4.721726203161538e-11,3.9293254231483443,-3.3897770893170524e-06,-27.48954729981444,1.0732987891436882e-06,1.1519702907773073e-12,4.528124473983364,-1.9167480756182654e-07,-33.01832927049996,6.763334912819787e-08,4.574269914296704e-15,4.651904302594661,-1.837102495660511e-09
-17.821090426442304,0.00013495434292993126,1.8212674675649486e-08,3.0018029836433193,-0.00048768680860831033,-22.857701692798123,1.0875659571173054e-05,1.1827997110804806e-10,3.137526375583673,-4.104289975982345e-06,-24.466854380133203,4.865080997855794e-06,2.3669013115697523e-11,3.188763479246989,-1.7582069249577436e-06,-28.2592032394642,7.304524995736126e-07,5.335608541333385e-13,3.1677047342724682,-9.184541347278081e-08,-33.802944300513,4.5686081287270144e-08,2.087218023387055e-15,3.2113490962281377,-8.627141715243061e-10
-17.811022011415748,0.00013563839931861254,1.839777536971539e-08,3.0219638885490108,-0.0004921392607080952,-22.653978409815554,1.2038543829382452e-05,1.4492653753196233e-10,2.9464537055098567,-4.992349211820256e-06,-24.176398498397237,5.625508286082988e-06,3.1646343476788357e-11,2.879452408273854,-2.3260294615177433e-06,-27.913993927967173,8.680669740755247e-07,7.535402714806376e-13,3.1140528825253537,-1.2812126746116648e-07,-33.44946779229071,5.4518055466101465e-08,2.972218371804916e-15,3.184356594323822,-1.215379548863828e-09
-17.824281708339992,0.00013474106629585747,1.815515494654466e-08,3.022957561177593,-0.0004860542761767124,-22.567305652115998,1.2576821154091868e-05,1.581764303420127e-10,5.11765337745866,-5.37311996537582e-06,-23.995612318988577,6.157706541810289e-06,3.791734985505323e-11,8.45313833147459,-2.7065764389531784e-06,-27.66997820063836,9.807099124395995e-07,9.617919323572869e-13,10.465589301646375,-1.5827537105113305e-07,-33.189122895425044,6.209741663079016e-08,3.8560891522179346e-15,10.796726548474231,-1.532965973076022e-09
-17.824680701904263,0.00013471392834055453,1.8147842488944062e-08,3.064427376616142,-0.00048574485411491706,-22.969153013143192,1.028706845237915e-05,1.0582377734393435e-10,3.136728078353917,-3.691540591820059e-06,-24.735265508794463,4.254076904457073e-06,1.8097170309035076e-11,3.35056134565347,-1.3574235039174393e-06,-28.636110986102754,6.04989039941848e-07,3.6601173844975896e-13,4.019602188135731,-6.365405250299856e-08,-34.18860802806745,3.767368431932222e-08,1.4193064901919449e-15,4.134101108298895,-5.917329653439932e-10
-17.858697992303178,0.00013243488997185106,1.7539000081856294e-08,2.952386567460688,-0.0004708104959736331,-22.957651591135203,1.0346841028121693e-05,1.0705711926122237e-10,3.197016759648983,-3.731299732780067e-06,-24.752246524934325,4.218110534380051e-06,1.7792456480247958e-11,3.157097343122008,-1.3365447839436605e-06,-28.59204924547468,6.184653371978551e-07,3.8249937331525663e-13,3.784544368308204,-6.647148165397361e-08,-34.140992737922346,3.858136756525707e-08,1.4885219232054702e-15,3.91972475955897,-6.19996658359861e-10
-17.823602464277098,0.00013478731574764535,1.8167620486455444e-08,3.1176313971260305,-0.0004858959988224027,-22.82773456174625,1.10411687144717e-05,1.2190740658142862e-10,3.088611055406619,-4.224307547097064e-06,-24.637518562736314,4.4671527861086496e-06,1.995545401443827e-11,3.3002076123104285,-1.49017090187537e-06,-28.56679443790294,6.26324493587033e-07,3.9228237126705333e-13,4.150862407714888,-6.800149300044704e-08,-34.12753930261586,3.884176887386561e-08,1.5086830092507955e-15,4.284578219043543,-6.27520861003239e-10
-17.81374998374894,0.00013545220703483916,1.8347300390608934e-08,3.117289125494227,-0.0004904754228020255,-22.91786907887405,1.0554678719174363e-05,1.1140124286499215e-10,3.1159327155214425,-3.877120460933026e-06,-24.747558635151904,4.228009173231947e-06,1.7876061568933496e-11,3.1965625281992693,-1.3425498555403528e-06,-28.63450388801167,6.054753591148038e-07,3.6660041049520067e-13,3.3931113252791487,-6.387813540502943e-08,-34.19269450926091,3.759678602243899e-08,1.4135183192170637e-15,3.4628908908701366,-5.903258408841083e-10
-17.81456218687557,0.0001353973573271015,1.83324443711628e-08,3.0382092286924807,-0.0004905243095767277,-22.574722969522988,1.2530174319222572e-05,1.5700526847010485e-10,3.0985240514289183,-5.378350398725082e-06,-24.438458220038026,4.934648486779045e-06,2.4350755688070723e-11,3.3564057087201515,-1.803808421026933e-06,-28.32742215349678,7.059573041293378e-07,4.983757152535624e-13,3.953064980549544,-8.571858741540352e-08,-33.88027983982525,4.3953220986485064e-08,1.9318856350867908e-15,4.095396422892427,-7.980435265217525e-10
-17.720063486097082,0.0001419494789589872,2.014965457672795e-08,3.1659449618225586,-0.00053482789837824,-22.54168619459231,1.2738985990269082e-05,1.6228176406027194e-10,3.0726188833234795,-5.553502400003462e-06,-24.435766579093997,4.941294131272017e-06,2.4416387691743274e-11,3.202232521423832,-1.8105227247324033e-06,-28.299315155847,7.159485140420755e-07,5.12582274759056e-13,3.6410888156897703,-8.81554750404135e-08,-33.84722398932,4.468571280884003e-08,1.9968129292341297e-15,3.757994174455393,-8.246236888126783e-10
