LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.02523719102538,0.00012181168711553262,1.4838087117932415e-08,3.019712134531298,-0.00040298915985567164,-22.671276373205146,1.1938668255883975e-05,1.425317997240517e-10,5.3093697659207795,-4.8757876680552695e-06,-24.154024433011788,5.688786501872177e-06,3.236229186388308e-11,13.765806595795704,-2.3206471253632467e-06,-27.33126715845833,1.161690919344374e-06,1.349525792087177e-12,746.4268710820496,-1.991219318594703e-07,-28.60810433696412,6.135090619119207e-07,3.7639336904804493e-13,9674.96221074344,-9.257699005359701e-08
-18.00213747628772,0.00012322546079793044,1.518451418886229e-08,2.9781976197760507,-0.000412091838290032,-22.635487201878433,1.2154738145936924e-05,1.477376593962942e-10,5.8238267692551835,-5.030966348761198e-06,-24.198196261067622,5.5645206100275945e-06,3.096388961942187e-11,12.750692505558717,-2.2323810597009037e-06,-27.30498398237779,1.1770580735688711e-06,1.3854657085536622e-12,854.0122957709283,-2.0214244622329084e-07,-28.518439863029734,6.416398929616848e-07,4.1170175223988237e-13,9693.24193911318,-1.007401266386287e-07
-17.928798205415692,0.00012782373634658725,1.6338907573601853e-08,3.3696693694608424,-0.0004406330214684232,-22.589709350455497,1.2436741636582585e-05,1.5467254253510686e-10,7.549592528927912,-5.2496929932969784e-06,-24.12376275900691,5.7755150366511285e-06,3.335657393858328e-11,20.633078738279675,-2.3766062117781607e-06,-27.19068204681206,1.2462876346087502e-06,1.5532328681786737e-12,1127.6914661052542,-2.2094415272189007e-07,-28.27354813971436,7.252186096890677e-07,5.259420318393442e-13,9724.731862029133,-1.2693697659611925e-07
-18.0099056922741,0.00012276674292565097,1.5071673168572873e-08,2.808403610158557,-0.0004097794338021129,-22.36475573978472,1.391690769693302e-05,1.9368031984495353e-10,13.756246509197835,-6.434031978869332e-06,-23.643292532073414,7.343855145475342e-06,5.393220839772465e-11,20.966760913173353,-3.7421070070907027e-06,-27.169112405962306,1.259801618804036e-06,1.5871001187412698e-12,153.53071647504143,-2.4858486725114367e-07,-29.27387465864592,4.397955770145785e-07,1.9342014956158605e-13,9341.461914217518,-4.971194287930433e-08
-17.952722240659227,0.00012629539811006348,1.5950527583779428e-08,3.2903208279633183,-0.000431012637526096,-22.666622666814735,1.1967395465465368e-05,1.4321855422684108e-10,16.346736526463197,-4.830054287829484e-06,-24.21338866250341,5.5224011242808025e-06,3.0496914177457875e-11,36.78132665033081,-2.165363104518585e-06,-26.98159438362646,1.3836332467694361e-06,1.9144409615657312e-12,1638.9985361618324,-2.5873211611768315e-07,-27.86979767138751,8.874465977024028e-07,7.875614637735703e-13,9761.083305155178,-1.8584033350233873e-07
-17.948752929746636,0.00012660282493311777,1.6028275281045662e-08,2.8069656937556804,-0.00043397549676038,-22.733778061250547,1.1572372467166678e-05,1.3391980451883739e-10,7.029445819937736,-4.5707033658720276e-06,-24.525708411638057,4.723999241856302e-06,2.2316168837058918e-11,8.133364373172357,-1.64123413207276e-06,-28.054893680795804,8.090161839041356e-07,6.545071858188101e-13,209.10349232478598,-1.0566237592066544e-07,-29.885955395691337,3.238464555689934e-07,1.0487652678460003e-13,9435.414061300584,-2.7652350007949895e-08
-18.00494272305539,0.00012304670689590534,1.5140492077926836e-08,2.936634858953802,-0.00041130573635885935,-22.544210838263414,1.2722880603944832e-05,1.6187169086223563e-10,5.855098171518173,-5.497981928390953e-06,-24.231548175053778,5.472490438452128e-06,2.994815159894997e-11,11.696953496031837,-2.174845171353378e-06,-27.417611526192275,1.112605198402983e-06,1.2378903275133413e-12,966.8499616729933,-1.8085323374114256e-07,-28.530312558002173,6.378421853935532e-07,4.0684265346762385e-13,9697.046262046157,-9.955527908148258e-08
-17.981457625487074,0.0001244990854193008,1.550002227024236e-08,2.980886247784436,-0.0004203248597941977,-22.563266665862034,1.2601920456113144e-05,1.5880839918220292e-10,6.48170126095201,-5.397886366657841e-06,-24.38195971713629,5.076020625678668e-06,2.5765985392315254e-11,15.488177872371232,-1.8776481397366057e-06,-27.385360996688494,1.1306916157653205e-06,1.2784635299619913e-12,1293.345624563423,-1.814501898878779e-07,-28.353207454548368,6.969009947034178e-07,4.856709964186132e-13,9736.474330895524,-1.1762906953870906e-07
-17.96873470508983,0.00012529480800802003,1.56987889137666e-08,2.9822134855419185,-0.000425223939224612,-22.35281629698068,1.4000622598153637e-05,1.960174331359303e-10,6.213461736236462,-6.593816603995253e-06,-24.01497198450279,6.098371560178632e-06,3.7190135685995555e-11,11.73119624991197,-2.6752177602854165e-06,-27.1453654912617,1.2748481883823208e-06,1.625237903421685e-12,1029.7955024281594,-2.3337428852750607e-07,-28.238967476535198,7.378668910320843e-07,5.444475488813537e-13,9711.39587349288,-1.31207790155206e-07
-18.00637267176955,0.00012296287421868527,1.511986843612021e-08,2.8735376619667665,-0.0004108046999218389,-22.38316589772127,1.3789763493333862e-05,1.901575772020833e-10,4.912998694075737,-6.417229920040669e-06,-24.08784201028741,5.880180087939955e-06,3.4576517866605544e-11,6.9901603319398316,-2.5079251206985513e-06,-27.336844844850933,1.158455531197868e-06,1.3420192177629343e-12,782.3327622767937,-1.9867259492081879e-07,-28.551552522217655,6.311041465758503e-07,3.982924438252323e-13,9671.897317907175,-9.76512451943732e-08
