LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.66491727017573,0.0001458151961948875,2.1262071441353536e-08,4.907351219153906,-0.0005600148703194443,-21.32559813348746,2.3390207285052155e-05,5.471017968377069e-10,104.37949700637638,-1.6173760793762918e-05,-22.932404678649483,1.0478318310368518e-05,1.0979515461340416e-10,16.60301050279784,-7.216034534439039e-06,-26.45504564149389,1.800361937361688e-06,3.24130310550073e-12,33.2302636866138,-4.894274571334565e-07,-31.976215986256506,1.1388143230076978e-07,1.2968980622874812e-14,29.094817294606848,-4.815143159488419e-09
-17.27075986368942,0.0001774343433257363,3.148294619143526e-08,11.569036539001313,-0.0007916882239279997,-20.581516210606154,3.39311518770153e-05,1.1513230677010791e-09,108.47101225378962,-3.2128714883359074e-05,-21.875231558523428,1.7776809626348596e-05,3.1601496049144015e-10,22.06533660980128,-1.932585841525322e-05,-25.38988886168757,3.0665897868245514e-06,9.403972920656647e-12,30.74387620295302,-1.3458223478175365e-06,-30.90726062995844,1.9434511450236963e-07,3.777002353093916e-14,27.65725090342358,-1.3425423551447291e-08
-17.770199216807814,0.00013843294128439477,1.916367923264869e-08,2.8059803261032314,-0.0005134805272697771,-22.60194356830878,1.2360717172774421e-05,1.5278732902532046e-10,5.1176594138185365,-5.195620981176794e-06,-24.166566756054632,5.653230494931582e-06,3.195901502882439e-11,19.81626926537714,-2.262099975089286e-06,-28.02251610474734,8.22219817104434e-07,6.760454276392489e-13,23.14680905179083,-1.11266856369229e-07,-33.574799226027075,5.120648476394918e-08,2.6221040818805594e-15,22.929067433932257,-1.0445734800298253e-09
-17.74732103885935,0.0001400158129985788,1.960442788965299e-08,2.9838157124813574,-0.0005237840567343379,-22.758424795451234,1.1429700307000766e-05,1.3063804910785342e-10,3.13735310451866,-4.507606015658055e-06,-24.726580236734694,4.272590531974514e-06,1.825502985391826e-11,4.422637718106033,-1.3642962579559843e-06,-28.610320176133783,6.128410770767006e-07,3.755741857525306e-13,4.609961124286027,-6.51132614459084e-08,-34.174284467598795,3.7944461435269496e-08,1.439782153612654e-15,4.633804948681365,-5.991096557988086e-10
-17.76899326628963,0.00013851934389304512,1.9187608632559695e-08,2.802699433714594,-0.0005141533905547585,-22.827813673789308,1.1040376907128864e-05,1.218899222514643e-10,3.0763771307692305,-4.224130569258165e-06,-24.750930662539886,4.220886438020027e-06,1.7815882322661392e-11,3.133437437370082,-1.3390636712363515e-06,-28.757155182667614,5.694598269597767e-07,3.242844945210588e-13,3.117407086163177,-5.6795733286465125e-08,-34.320534279200075,3.5268795353887103e-08,1.2438879257143683e-15,3.1208246595325764,-5.219636824763289e-10
-17.75394524871442,0.0001395652589479855,1.9478461505218246e-08,2.787400671455813,-0.0005213780760834762,-22.71241773423169,1.1696611798415793e-05,1.3681072756283952e-10,3.185695881540397,-4.71090186709474e-06,-24.735274488677646,4.254057274964202e-06,1.809700329867585e-11,5.420308826967223,-1.35195315130533e-06,-28.67362110648336,5.937480920000597e-07,3.525367967537113e-13,5.264223761609556,-6.126356160651202e-08,-34.2472979279015,3.658421269256049e-08,1.3384046183345038e-15,5.304553091660269,-5.583629129706526e-10
-17.77345328642281,0.0001382109821087948,1.9102275575477602e-08,2.775620112976015,-0.000512000936796875,-22.53861728586784,1.2758553376311825e-05,1.6278068425619788e-10,3.254338961398287,-5.558178068575561e-06,-24.57714851683453,4.604049578349974e-06,2.1197272519904577e-11,3.115052591388906,-1.5816020172924814e-06,-28.657906961013733,5.984316711421076e-07,3.5812046502593565e-13,3.110607089749276,-6.252311337558002e-08,-34.2350022756584,3.680981648476601e-08,1.3549625896421516e-15,3.0992864687140607,-5.674168686559144e-10
-17.772445551135867,0.00013828095284949135,1.9121621920963253e-08,2.7695495271432353,-0.0005126113306953081,-22.557411487297262,1.2639012764079717e-05,1.5974464365057004e-10,2.9859444000198776,-5.466496228865e-06,-24.635320498742896,4.472065106973483e-06,1.999936632100975e-11,3.4724858793489912,-1.493351052182491e-06,-28.644093109982478,6.025792947367599e-07,3.631018064454509e-13,3.400536117224586,-6.327877612559987e-08,-34.221579778259915,3.7057686224638616e-08,1.3732721083237707e-15,3.4046339225159015,-5.74228099708061e-10
-17.732746827582112,0.00014105280854589906,1.9895894798686058e-08,2.785220375832972,-0.0005319748378118178,-22.22761853840918,1.4904677221253017e-05,2.2214940306973856e-10,3.1434730227241934,-7.480179261687582e-06,-24.20907350991934,5.53434817421123e-06,3.062900971339518e-11,3.1307064252660157,-2.248849223567586e-06,-28.22031734569315,7.447936154464378e-07,5.547175296097762e-13,3.0756409888385647,-9.532282308362238e-08,-33.78669002723208,4.605888502422403e-08,2.1214208896746887e-15,3.043129023353661,-8.766289669515357e-10
-17.62388337499329,0.00014894047739205692,2.2183265805773816e-08,2.7730751931900106,-0.0005890777131999564,-22.18274263661291,1.5243282076455548e-05,2.3235764846239096e-10,3.052219715221106,-7.812784303082348e-06,-24.134133576576023,5.745654148038596e-06,3.3012541588873126e-11,3.0157423639168917,-2.4186593731655417e-06,-28.117924113186355,7.839174766415748e-07,6.14526610184094e-13,2.989752289233506,-1.05300051099611e-07,-33.68060155848289,4.856800134393583e-08,2.3588507545445523e-15,3.008840261894503,-9.719569531626559e-10
-17.787683225632506,0.00013723113591244696,1.883238466382049e-08,2.7212313943280826,-0.0005059094545326969,-22.562953734851835,1.2603755345393154e-05,1.5885464880652653e-10,4.542433699286808,-5.4070044238974286e-06,-24.387246882722216,5.062635028336433e-06,2.5630273430139036e-11,6.633071916310985,-1.8757989498744287e-06,-28.220561383791182,7.447027370466829e-07,5.545821665648209e-13,8.93765490786232,-9.381569654302413e-08,-33.75695524814127,4.6748779876592984e-08,2.185448419950145e-15,9.287083925280914,-8.895838178400512e-10
-17.73012119509144,0.00014123520144999771,1.9947382128621436e-08,2.9696640086496675,-0.0005323064097091403,-22.00640406334953,1.6648044877248175e-05,2.7715739823486926e-10,19.829405549582443,-8.993952784829305e-06,-23.55341993468659,7.681390461286206e-06,5.900375941873871e-11,14.15296481725985,-4.047530121907867e-06,-27.189149533569278,1.2472433311303506e-06,1.5556159270491334e-12,17.20878040613781,-2.462495977153839e-07,-32.70995122894569,7.890859839360468e-08,6.226566900443191e-15,17.31924512605725,-2.3991383438785664e-09
-17.775585554225067,0.00013806352791354684,1.906153773993473e-08,2.8137566550567037,-0.0005108278611170892,-22.209136952094248,1.504255735818639e-05,2.2627853187432753e-10,2.9250817883270117,-7.635786726485018e-06,-23.677251351490888,7.220215996379795e-06,5.213151903437868e-11,2.9981330272697764,-3.7451343726671084e-06,-27.451067433749785,1.094148920427188e-06,1.1971618600719811e-12,2.7980019797014712,-2.003844191555029e-07,-32.971856466249754,6.922330511816994e-08,4.7918659714832536e-15,2.790442231451775,-1.9337860274916196e-09
-17.773783821796115,0.00013818698242622893,1.9095642112066905e-08,2.8303156942211625,-0.0005115323624203675,-22.359689520081137,1.395123584845627e-05,1.9463698169925134e-10,4.068193911906017,-6.580522164865559e-06,-24.241150713622016,5.446292692311915e-06,2.966210409033016e-11,5.026572018717148,-2.168275946341487e-06,-28.037760660279222,8.159763764434704e-07,6.658174469138162e-13,8.420442700769774,-1.1256098380772129e-07,-33.59419914780028,5.0712186161803e-08,2.5717258253093637e-15,8.241648857012189,-1.047675290758668e-09
-17.757509172661592,0.0001393175230192385,1.940937222021605e-08,2.8109809791154277,-0.000519665878271535,-22.225634366271336,1.4919562899993384e-05,2.22593357126859e-10,3.1705987847594836,-7.4906118855206616e-06,-24.216265041114998,5.514483633431664e-06,3.0409529743385686e-11,3.1504125741646627,-2.2332177485644556e-06,-28.219943726303615,7.449327707389749e-07,5.549248329208461e-13,3.138162130609809,-9.534569749868915e-08,-33.78449266083205,4.6109518825735143e-08,2.1260877263408235e-15,3.099148553733516,-8.782672574552513e-10
