LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.82796767421919,0.00013446606609836164,1.8081122931968962e-08,2.821739187751348,-0.0004859185635885954,-21.970217705555147,1.6950115070195474e-05,2.8730640089286765e-10,3.2315279405787223,-9.571328712098196e-06,-23.792636451961332,6.815445824562521e-06,4.6450301787546704e-11,2.987694750369852,-3.355613133446248e-06,-27.708534299942205,9.619846843434617e-07,9.254145329113894e-13,3.173368724257495,-1.5608007144475214e-07,-33.272037710016626,5.9575651355137914e-08,3.5492582343889463e-15,3.231249809384179,-1.4431206642716712e-09
-17.857424203195716,0.000132491895456223,1.755410236158272e-08,2.8463075138076603,-0.0004723253356447377,-22.057400588705125,1.622897292232991e-05,2.633795621137174e-10,3.169171399422396,-8.804467037079613e-06,-23.935906604176125,6.344299751997998e-06,4.0250139343201856e-11,3.0183022934210793,-2.92494684566666e-06,-27.847268115120208,8.975167017095462e-07,8.055362298475824e-13,3.131041088890635,-1.3658095981321244e-07,-33.41371471823397,5.5501412661694205e-08,3.0804068074436695e-15,3.163836784144291,-1.2581712241790307e-09
-17.811524548476143,0.0001355744386357049,1.838042841138651e-08,2.7881592973885243,-0.0004937962988819768,-22.010925912188327,1.6609189588474893e-05,2.758651787859028e-10,3.0661674320305643,-9.20558377339101e-06,-23.90258937046355,6.450869961214255e-06,4.1613723256496406e-11,3.065248255996871,-3.0177292647641052e-06,-27.820941647664892,9.094088717837816e-07,8.270244960790506e-13,3.178866573647389,-1.399774018624798e-07,-33.39383066265184,5.605596096270698e-08,3.1422707594525285e-15,3.140660909312825,-1.2824554334028207e-09
-17.854178271019087,0.00013270247197439552,1.7609946068115233e-08,2.808555350607163,-0.0004740811060310621,-21.929461507632094,1.72965923512442e-05,2.991721069651193e-10,3.1188450329438617,-9.944012216963559e-06,-23.56830957076277,7.624415232452375e-06,5.81317076368518e-11,2.9778548472557613,-4.156818405439813e-06,-27.387558286215416,1.1294507052477584e-06,1.2756588955846587e-12,3.0700135833391307,-2.126002547405616e-07,-32.93910133099432,7.036635037904625e-08,4.9514232656667016e-15,3.0770676262785,-1.993171607440866e-09
-17.824042735017805,0.00013471967884250746,1.8149391867428354e-08,2.771103181696726,-0.00048820362719326053,-22.415181258161315,1.35673389522952e-05,1.8407268624646664e-10,2.942987703789756,-6.2658688386521055e-06,-24.50662925201799,4.769274804467225e-06,2.2745982160525884e-11,3.1977452788665826,-1.6918274496688528e-06,-28.56439660093095,6.270755972707279e-07,3.9322380469244015e-13,3.3028179310279677,-6.836122511324544e-08,-34.15081039774686,3.839244221866337e-08,1.4739796195134052e-15,3.2438190621889142,-6.152215523286236e-10
-17.851545953992893,0.00013287642393300234,1.7656144037222955e-08,2.7816767210382136,-0.00047541264374106136,-22.445505216613316,1.336339733253505e-05,1.785803882672049e-10,3.348926932031316,-6.069361023529767e-06,-24.5166211709152,4.745511976582841e-06,2.2519883919891184e-11,2.980806923465398,-1.6776138861680981e-06,-28.50200861691526,6.469450862047541e-07,4.1853794456447667e-13,2.890055587009577,-7.276586889141557e-08,-34.07648575975999,3.9846037185343435e-08,1.587706679375772e-15,2.8977025216027035,-6.623640261803729e-10
-17.78279138005427,0.00013753116998087061,1.8914822716307124e-08,2.8421106953230004,-0.0005068596800882366,-21.933589545898638,1.7264949536629357e-05,2.9807848250235827e-10,3.0837435735771312,-9.912325749046107e-06,-24.304104394495177,5.277527328600383e-06,2.785229470412389e-11,3.0687541874549487,-2.055944059136107e-06,-28.372361277839914,6.902715320410784e-07,4.764747879463375e-13,3.174565125983279,-8.230789554782937e-08,-33.9579210506829,4.2279625833699975e-08,1.7875667606376704e-15,3.197908030208098,-7.419025063895559e-10
-17.801893233630835,0.00013622243793430655,1.8556552596765997e-08,2.820155490630285,-0.0004978440584589375,-22.166671194241264,1.5365918695334094e-05,2.361114573516178e-10,3.1111469471532884,-7.929039183522619e-06,-24.45393694147887,4.8966027822591175e-06,2.3976718807227727e-11,2.856700918258997,-1.783000399042637e-06,-28.48747887561003,6.516621952311116e-07,4.2466361669343144e-13,3.0003754753095597,-7.372092757511675e-08,-34.07006466573304,3.997417021292846e-08,1.597934284212177e-15,3.0118779178491017,-6.659587425751297e-10
-17.701020549557672,0.0001432754914500284,2.0527866450247163e-08,2.8310654823945827,-0.0005473501463402608,-21.476583111560647,2.169779073178614e-05,4.707941226403845e-10,3.0460774672279736,-1.531918377063129e-05,-24.11823542312181,5.791507676196675e-06,3.3541561163445006e-11,3.0216232292139806,-2.4563458186163144e-06,-28.208524356453363,7.491982386586625e-07,5.612980008092422e-13,3.0538502505234146,-9.640700229788319e-08,-33.79937318378783,4.576772934296716e-08,2.094685049211097e-15,3.0588176965690193,-8.656341768453599e-10
-17.70432425074727,0.00014303907975758698,2.046017833789733e-08,2.8141022557314095,-0.0005458411457110099,-21.60476133871251,2.0350938479875474e-05,4.141606970116763e-10,3.0084194603063,-1.3552858617289759e-05,-24.122554323200173,5.779015242870662e-06,3.339701717733145e-11,2.892018082226104,-2.448871801171796e-06,-28.174924073755015,7.618912237285235e-07,5.804782367945471e-13,3.029522064612076,-9.963137819727114e-08,-33.76083929372644,4.6658083251881436e-08,2.1769767327394993e-15,3.0146875215932876,-8.989230705377886e-10
