LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.377146128037367,0.0001681701103855597,2.8281186027091333e-08,5.969791227149751,-0.0007285069479777944,-21.42683782867227,2.2242048973838414e-05,4.947087425546265e-10,5.536352586180538,-1.5882060110005082e-05,-22.404032656904842,1.3646650976438706e-05,1.862310828727355e-10,9.456151597587375,-1.2331374722455262e-05,-26.00000391051106,2.26032498744304e-06,5.109069048859379e-12,12.248307947137052,-7.859565475915428e-07,-31.50477489959232,1.4415345431434582e-07,2.0780218390758188e-14,12.81310310679905,-7.817652395224093e-09
-17.86539559467863,0.00013197443078278738,1.7417250380440736e-08,2.756553193461644,-0.0004700573689212391,-21.95801535105142,1.7056002666801974e-05,2.909072269699561e-10,5.616071321397275,-9.578945527305869e-06,-23.11543186613072,9.561977047069582e-06,9.143140504868552e-11,7.5460179361577415,-6.2797076657797425e-06,-26.766910793078317,1.540420063746253e-06,2.3728939727920097e-12,8.429898048716078,-3.7880383591512594e-07,-32.28221360788647,9.772515818379143e-08,9.550206542047058e-15,8.638705880994332,-3.705698323747342e-09
-17.903099064756475,0.00012948453254049022,1.676624416722927e-08,2.694082892212383,-0.0004542270922867961,-21.26993274221907,2.405982388260281e-05,5.788751252618647e-10,21.129078851420637,-1.7491922991681815e-05,-21.874764276034497,1.778096335105646e-05,3.16162657691613e-10,37.02852959972373,-1.8919072574979226e-05,-25.31453154015045,3.1843391768292677e-06,1.0140015993089697e-11,41.98792760064075,-1.421629382726711e-06,-30.790185611373367,2.060611626545547e-07,4.2461202754546845e-14,40.95346519976151,-1.4799500262494623e-08
-17.963898345891728,0.0001256528266193046,1.5788632837421024e-08,2.62995816988636,-0.0004289348962240005,-21.445531040618818,2.2023618114961683e-05,4.850397548736684e-10,8.405886339625964,-1.5419076386708e-05,-22.294032577815972,1.4418241224091474e-05,2.0788567999609083e-10,21.452394349058455,-1.3292867613601749e-05,-25.817760881526652,2.4759646751057016e-06,6.1304010723712835e-12,27.284442233166057,-9.117314985844944e-07,-31.29560063025753,1.6004667868285086e-07,2.5614939357411705e-14,28.38165249957083,-9.35622665300542e-09
-17.953925084715458,0.00012620775203377223,1.5928396673418142e-08,2.8097676628431567,-0.00043243861617342993,-22.64175339249924,1.2111681975864977e-05,1.4669284028449256e-10,5.81282829474386,-4.980217674223732e-06,-23.73531355450383,7.013618598928768e-06,4.919084585123953e-11,23.49167072979834,-3.337251040905699e-06,-27.412537196868282,1.1154321979887294e-06,1.2441889883099683e-12,27.281409351539626,-1.958073259409796e-07,-32.90932023067599,7.14219839878508e-08,5.1010997967608165e-15,27.971529915623876,-1.952336977023755e-09
-17.954984548346296,0.00012620202608878262,1.592695138891377e-08,2.7840079533245023,-0.00043187388422773795,-22.631489800361912,1.2178840918058177e-05,1.4832416610736815e-10,6.137088916340629,-5.029970868695351e-06,-23.752276375053185,6.954384741146402e-06,4.836346712788991e-11,21.723461961176394,-3.30737614793388e-06,-27.43377861432078,1.1036482132399943e-06,1.2180393785878319e-12,25.309553042566847,-1.928651307424064e-07,-32.9330619477674,7.057915616836288e-08,4.9814172854381555e-15,25.93595005904992,-1.9163013318127345e-09
-17.849473179533163,0.00013295417603258831,1.767681292450448e-08,2.9031461831666565,-0.00047647947433369974,-22.57613003149043,1.251887620410565e-05,1.5672226141372272e-10,4.842346663044444,-5.325330030392391e-06,-24.200733646170647,5.557474229299156e-06,3.088551980932425e-11,16.067634496908187,-2.1941772447771973e-06,-27.902824556824967,8.7292841282193e-07,7.620040139118139e-13,26.280195460052607,-1.241062204650229e-07,-33.43182976915993,5.500097716905225e-08,3.0251074895506073e-15,28.041646320034626,-1.191463059511807e-09
-17.93115038258998,0.00012767514306411413,1.630094215644201e-08,2.8014286639401997,-0.0004415530897645023,-22.53756530796496,1.2765211841997837e-05,1.6295063337108182e-10,4.679556691314355,-5.5242339861417194e-06,-24.102234617859306,5.838029043033188e-06,3.4082583107299e-11,13.767757400726888,-2.4078699514717616e-06,-27.734645039033055,9.495073883950865e-07,9.015642806168578e-13,19.890243852898763,-1.459857866793241e-07,-33.24469346232788,6.039577218638642e-08,3.647649297989889e-15,20.85401132248875,-1.4295891876547e-09
-17.674784579708234,0.00014517241028482854,2.1075028707906592e-08,3.225520508868361,-0.0005594539628406735,-21.89181838728947,1.762878782602685e-05,3.1077416021507247e-10,4.899125036099167,-1.022293126504813e-05,-23.62686856908152,7.404413687122604e-06,5.4825342050048556e-11,21.054279731520428,-3.75507675915835e-06,-27.312477885665626,1.1726564116217526e-06,1.3751230597176054e-12,27.318801745003302,-2.1756128853551846e-07,-32.83125504656344,7.426489126730242e-08,5.515274074944251e-15,28.93151071977176,-2.120968384630571e-09
-17.76140556544637,0.0001389992565427933,1.9320793319449266e-08,2.931452238724373,-0.0005176303816332695,-21.714002550107853,1.926919300405704e-05,3.7130179902760075e-10,4.310344980844455,-1.2126172816402766e-05,-23.489432450040628,7.931120363637083e-06,6.290267022249882e-11,14.707276551800891,-4.324213360900402e-06,-27.14480975929813,1.2752033481810344e-06,1.6261435792121206e-12,22.27476160378029,-2.5754234301912764e-07,-32.658621093494574,8.09600068516106e-08,6.554522709412835e-15,23.616480423255503,-2.5226824680838244e-09
