LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.480847453886685,0.00015986518895107644,2.5556878638363376e-08,5.2436939578561175,-0.0006580985904945164,-18.888495163189997,7.911798618748617e-05,6.259655738363253e-09,34.83473305333199,-0.00016064251918732132,-20.000796292569454,4.538185563253958e-05,2.0595128206526643e-09,27.62959618124403,-0.00011392400129957925,-23.686084203046338,7.188396970408036e-06,5.167305100417144e-11,19.665103914338783,-7.004638048929494e-06,-27.893055338621384,8.771875035003811e-07,7.694579162972311e-13,1784.3238774098513,-2.1378530400962952e-07
-17.474896204119307,0.0001604133576994991,2.5732445328427445e-08,5.323371443297297,-0.0006609676477082649,-18.879515610363317,7.947133921521089e-05,6.3156937566591175e-09,34.528926384018945,-0.00016214438127873777,-19.995017975364135,4.551315671879428e-05,2.0714474345095292e-09,27.319516099695974,-0.00011461586644865107,-23.681386177150394,7.205302289121099e-06,5.1916381077613754e-11,19.503931294908938,-7.039096477341703e-06,-28.050356867086656,8.108427000107631e-07,6.574658841607443e-13,2024.0048522108161,-1.8547296572526292e-07
-17.478099072016807,0.0001601001992534696,2.5632073801000665e-08,5.303717975383013,-0.0006591505727202154,-18.87322526469911,7.972757549558423e-05,6.356486294404084e-09,34.94855428237848,-0.0001629327600284344,-19.992770258876924,4.5564339860688826e-05,2.076109066940357e-09,27.896400412753856,-0.00011472362841221791,-23.67819469267419,7.216809217610903e-06,5.2082335283393693e-11,19.94931809574649,-7.0544422146586424e-06,-27.905146968862237,8.719010036189278e-07,7.602113601116935e-13,1964.9627581196048,-2.113519075196826e-07
-17.487335609535673,0.0001593875801289694,2.5404400699368644e-08,5.366541593539134,-0.0006527355921350886,-18.874908318978903,7.965296639909354e-05,6.344595056175125e-09,34.6009946008209,-0.00016280631512226242,-19.985561482686336,4.572886473574032e-05,2.091129070019635e-09,27.769932750697425,-0.00011555760856927714,-23.67246081416245,7.2375289774376485e-06,5.238182569924966e-11,19.650329986641243,-7.096961361185267e-06,-28.009623304142412,8.275226516066404e-07,6.847937389220851e-13,2488.7054912091503,-1.9157895451054232e-07
-17.48386949048664,0.00015964291541736755,2.5485860442956766e-08,5.449366193483591,-0.0006552394073215547,-18.88041498922947,7.944165358459163e-05,6.31097632425426e-09,34.9693832460215,-0.000161651199217802,-19.988827051462355,4.565425664003164e-05,2.0843111493538733e-09,27.81234486090894,-0.00011514474134488525,-23.67846076812261,7.2158488144556375e-06,5.206847411308083e-11,19.818571207525196,-7.052313811931342e-06,-27.864865234564157,8.896382898768121e-07,7.914562868149387e-13,2909.4261397263454,-2.1675265775339153e-07
-17.504461967957702,0.00015799980562203442,2.4963938576600657e-08,5.392995980362293,-0.0006425616025896343,-18.883256759433177,7.932190093624199e-05,6.291963968138987e-09,34.59061609927832,-0.00016123975993070225,-19.985327855596093,4.573420417506494e-05,2.0916174315265277e-09,27.65765095273188,-0.00011557654438097337,-23.67627978488174,7.223721983847528e-06,5.2182159299922074e-11,19.7495901804893,-7.067917194350282e-06,-28.036619635308178,8.164241887014883e-07,6.665484558968834e-13,3303.0298054115474,-1.8538102714897002e-07
-17.459299024441894,0.00016160968972199607,2.611769181203984e-08,5.380857235089927,-0.000671359339509167,-18.883550501385457,7.93183218864583e-05,6.291396186883809e-09,34.25717066810164,-0.00016136823927325575,-19.98471105109924,4.5748302831047134e-05,2.092907211921195e-09,27.486640096263528,-0.00011565855456400893,-23.676070347942073,7.224478625615864e-06,5.219309141198049e-11,19.56454997248902,-7.070608699684004e-06,-27.896843485901062,8.755305036014039e-07,7.665536627365279e-13,2992.3494137933412,-2.1047836625072902e-07
-17.474157309202976,0.00016041773178901333,2.573384867233182e-08,5.298613048360434,-0.0006618276208410819,-18.884509548542653,7.927363978667638e-05,6.28430996502772e-09,34.08059521511231,-0.00016118198866672207,-19.986199609123176,4.5714270266033616e-05,2.0897945059559654e-09,27.683279060755133,-0.00011547371648520423,-23.677101870316577,7.220753573836347e-06,5.213928217407038e-11,19.69974012110845,-7.062162435693542e-06,-28.05203327188213,8.101606787192059e-07,6.563603253427643e-13,3283.8013481743187,-1.8270769202580403e-07
-17.443019868279922,0.00016293416396038923,2.6547541785471006e-08,5.259341683717671,-0.0006820116538111539,-18.879843297834977,7.946266302302429e-05,6.314314814710713e-09,33.81301330077239,-0.0001620636688283273,-19.981475944546695,4.5822362847012096e-05,2.0996889368832348e-09,27.29757379844403,-0.00011605729923962898,-23.671912590038747,7.239513300054439e-06,5.241055282166512e-11,19.475750864226328,-7.0999997844926715e-06,-27.992919122244484,8.344680299447776e-07,6.963368929999181e-13,2698.539597222866,-1.938602620747413e-07
-17.44637063365541,0.00016265676702432552,2.6457223858805708e-08,5.255499888669534,-0.0006796944288417386,-18.878702704846912,7.950627656808586e-05,6.321248013720959e-09,33.85678584399427,-0.00016225692083607194,-19.9842020862272,4.575994966293563e-05,2.0939729931544026e-09,27.555030711344383,-0.0001157231017610284,-23.6735037872678,7.2337560355139076e-06,5.2327226381333884e-11,19.621775265597034,-7.087612145783238e-06,-28.045274422865017,8.129076482407782e-07,6.608188445683528e-13,2621.200070810344,-1.8507999278166192e-07
-17.451343290856446,0.00016223967405007005,2.6321711835872973e-08,5.185833099537994,-0.0006773932522629183,-18.872738659189146,7.974368868154206e-05,6.3590558845386995e-09,34.36801524666339,-0.00016333226701143822,-19.986806055789625,4.570042025749058e-05,2.0885284117112553e-09,26.732637736359433,-0.0001157477202626991,-23.666850460942698,7.2578604853871975e-06,5.267653882534489e-11,18.970390596188004,-7.147152782220965e-06,-27.893371720368137,8.770500573360551e-07,7.692168030731774e-13,1719.26319019454,-2.1431139257611283e-07
-17.447893230743556,0.00016259131558181664,2.6435935902625892e-08,5.280214800714711,-0.0006785406115987481,-18.872364480982835,7.975437571519394e-05,6.360760445720316e-09,33.764063423852505,-0.00016351295077602848,-19.975082629580367,4.5969082141670385e-05,2.1131565129476392e-09,27.326228514314824,-0.00011686273851093319,-23.667720616915762,7.254703079747077e-06,5.2630716775291724e-11,19.058723362548914,-7.1384919388316615e-06,-27.91967588038844,8.655928971398335e-07,7.492510635789304e-13,2290.681814638508,-2.0786675241094073e-07
-17.447867666752455,0.00016254445848256624,2.6420700983390702e-08,5.294162742847337,-0.0006790621988355569,-18.87419334572588,7.968973064693963e-05,6.350453170581788e-09,33.76721632399839,-0.0001629979625290419,-19.981828177150252,4.581430044943157e-05,2.0989501256707857e-09,27.367098326583854,-0.00011601937669613059,-23.673198244059602,7.234861419190153e-06,5.234321975488616e-11,19.429288155425436,-7.092866472393649e-06,-27.884929443840264,8.807606618497008e-07,7.757393434619231e-13,1935.2518585765686,-2.1510320545260787e-07
-17.47799230490741,0.00016011663903701628,2.563733809651016e-08,5.261684734057519,-0.0006598721306304027,-18.877941827417903,7.953460388689882e-05,6.325753215445901e-09,34.20964542697226,-0.00016230547791361752,-19.98299424464137,4.5787594486911745e-05,2.096503808897871e-09,27.53085617034592,-0.00011588306979630589,-23.673674287789087,7.233139353265538e-06,5.2318304903758606e-11,19.572184106811726,-7.087680445058262e-06,-28.02747777850356,8.201702312731173e-07,6.726792082665987e-13,2163.9117738213845,-1.8928674523706173e-07
-17.427917417645,0.0001641780490390748,2.6954431786276848e-08,5.2311576279307594,-0.0006924101152151178,-18.875576761338372,7.963345836770786e-05,6.341487691601462e-09,33.48779008754204,-0.00016286239954235352,-19.98046292202294,4.5845576676999257e-05,2.101816900846618e-09,27.19467158698508,-0.00011619269320250762,-23.671651443082634,7.240458937078149e-06,5.242424561951484e-11,19.40034704308723,-7.102268908398154e-06,-27.867438369433387,8.885006267594954e-07,7.894333637520161e-13,2246.0558319075385,-2.1772857071707605e-07
-17.44082453656874,0.00016312322998624122,2.6609188161144148e-08,5.090730576895671,-0.0006843014301191594,-18.87364603775591,7.970456256805408e-05,6.352817294164847e-09,33.86088553730607,-0.00016305374775481973,-19.98451647793118,4.575275886888769e-05,2.093314944114581e-09,27.637025513310295,-0.00011568805726485385,-23.675651918544467,7.225990697921033e-06,5.221494156644129e-11,19.727644958075366,-7.0724173298514484e-06,-28.12383564204391,7.815928922698913e-07,6.108874492468139e-13,2443.480654788348,-1.7314432953141236e-07
-17.41263545573253,0.00016544440188444982,2.7371850114903338e-08,4.963333969487351,-0.0007029374347499336,-18.872178189423266,7.976438891937341e-05,6.36235773968106e-09,35.069856510773214,-0.00016312333252685142,-19.99142529927522,4.559499278290226e-05,2.078903366872909e-09,27.91974759850014,-0.00011488387309217238,-23.674184428334886,7.231294182365706e-06,5.2291615551916104e-11,20.077146725105806,-7.080691826541374e-06,-27.99924628194843,8.318236393484678e-07,6.919305669789299e-13,2039.2952215135442,-1.940412633507073e-07
-17.497169141457114,0.000158578696915862,2.514720311553282e-08,5.321190969702887,-0.0006472023247390919,-18.87861355002195,7.9508820388949e-05,6.321652519642153e-09,35.25430751304003,-0.00016186724965561663,-19.985069584568347,4.5740113808861274e-05,2.092158011247582e-09,27.733537288772812,-0.00011558735024281555,-23.673903147009067,7.232310899557207e-06,5.230632094785397e-11,20.082639062010678,-7.08213863885095e-06,-27.964899110969814,8.462324356272956e-07,7.16109335107705e-13,2947.9495472566764,-1.9821550204368644e-07
-17.477594035074667,0.00016013597397186475,2.5643530159917743e-08,5.3390911797933285,-0.0006595192073495506,-18.884414577896756,7.928074875983319e-05,6.285437123919791e-09,34.33108586207501,-0.00016109353546541806,-19.98603051194394,4.57181349725225e-05,2.0901478653657852e-09,27.689540444894252,-0.00011547823404420225,-23.677215862242367,7.220341731470846e-06,5.2133334719219413e-11,19.699453555544416,-7.061354722069429e-06,-27.948418224310338,8.532377810426432e-07,7.280147109985735e-13,3576.3342243228803,-1.9991729180973854e-07
