LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.88486713451798,0.00013071885779117256,1.7087419782228793e-08,3.04800846499722,-0.00046009556443956355,-21.594482503962613,2.045562509072507e-05,4.184325978523011e-10,3.1569932657010527,-1.36769274891993e-05,-22.840546669490664,1.0970799963934762e-05,1.2035845184867097e-10,3.204833906936615,-8.319534834405265e-06,-26.50279789308194,1.7578853497166454e-06,3.0901609027484125e-12,2.9570369081257826,-4.981705586225642e-07,-32.01864439798826,1.1149097408081986e-07,1.2430237301490047e-14,2.932133115408461,-4.863575024483112e-09
-17.890756203140313,0.00013033629872626233,1.698755076566149e-08,2.925060822690079,-0.00045800687028928514,-22.80032046252695,1.1184587016941893e-05,1.2509498673954517e-10,3.319220601449294,-4.327335407037191e-06,-24.560626093110503,4.642242291163806e-06,2.1550413489869786e-11,3.0122640275225137,-1.6072001721461719e-06,-28.324697497639754,7.069196582579748e-07,4.997354032315718e-13,3.016881055185109,-8.622727766762165e-08,-33.861189095698556,4.4374779891821996e-08,1.9691210904476495e-15,2.99486010156206,-8.156361466381243e-10
-17.88218121949211,0.00013089594430978855,1.7133748236751263e-08,2.92724696898285,-0.00046169181915024706,-22.432221379103144,1.344825146804683e-05,1.8085546754782369e-10,3.175856154241349,-6.158919875936752e-06,-24.02413283863885,6.070518784549772e-06,3.685119831357164e-11,3.0174212982612008,-2.6883181344899383e-06,-27.835854113916117,9.026534770187111e-07,8.147832995739689e-13,3.0038334398188766,-1.3811430009924134e-07,-33.37662473963348,5.654028898611227e-08,3.1968042786330885e-15,2.9869923178393147,-1.304625453433934e-09
-17.87632802817673,0.00013128010231638055,1.7234465264199347e-08,2.9304512514371335,-0.0004643450655279086,-22.44448910254252,1.3369960439936832e-05,1.787558421654759e-10,3.131588629541155,-6.080640294243222e-06,-23.980266057226473,6.205137196170468e-06,3.8503727623298294e-11,2.9437240545719026,-2.802785205574402e-06,-27.72523816507393,9.53983860093e-07,9.100852053179404e-13,2.8479254859085086,-1.5386211513567787e-07,-33.258420970039445,5.998264967222583e-08,3.597918261700974e-15,2.825593359012838,-1.4648701973542274e-09
-17.883780960293443,0.00013079173640934708,1.7106478312972124e-08,2.9019150551042756,-0.0004610216995988194,-22.9307062543566,1.04830533073313e-05,1.0989440664434969e-10,3.0924743220332473,-3.827221021812708e-06,-24.967509606209244,3.787686867122527e-06,1.4346571803372465e-11,2.887798587197021,-1.089780025101265e-06,-28.85360609662898,5.426489258853014e-07,2.9446785676447133e-13,3.117502039849522,-5.177616906209559e-08,-34.411939801226715,3.3693196572046254e-08,1.1352314952425493e-15,3.1018319729094967,-4.779541528603575e-10
-17.891765704258884,0.00013027071028625747,1.697045795848603e-08,2.891515659845047,-0.00045781660193544907,-22.91586485345642,1.0552975132746204e-05,1.1136528415235977e-10,3.4465147277812083,-3.870285236415642e-06,-24.96796815332475,3.7868188917112204e-06,1.4339997318620996e-11,3.2726796419414463,-1.0862320054688855e-06,-28.84248773201833,5.456740031049348e-07,2.977601176645644e-13,3.087555684871382,-5.233562405197192e-08,-34.3980774066997,3.392754199166217e-08,1.1510781055959997e-15,3.0703356332253287,-4.846177292117049e-10
-17.884324035396997,0.00013075484050130288,1.7096828314521156e-08,2.857284994181175,-0.00046092078764560225,-22.80509904315458,1.1162638164893841e-05,1.2460449080034456e-10,3.1128803736515,-4.315100232849896e-06,-24.84040939533034,4.0362078215604655e-06,1.6290973578825882e-11,2.9877457151443547,-1.2296631862808286e-06,-28.700113390222597,5.859350882013458e-07,3.433199275855188e-13,3.053888644382538,-6.003901826535844e-08,-34.25617671507508,3.642216348426102e-08,1.3265739928742368e-15,3.0336569979915025,-5.559395365896735e-10
-17.89703244247907,0.00012992713815060958,1.6881061228007585e-08,2.8946896105323336,-0.0004553322954239683,-22.796924721193992,1.1201320493357883e-05,1.2546958079491927e-10,3.099110031045747,-4.349172561352313e-06,-24.622609057888774,4.500578037124885e-06,2.0255202668250885e-11,3.022967732202046,-1.5151279636575513e-06,-28.41647730218184,6.752122576339878e-07,4.559115928591866e-13,3.011794616992838,-7.893310297606743e-08,-33.95930211260869,4.225044052467334e-08,1.7850997245289595e-15,2.99233473719572,-7.416390999817624e-10
-17.902174138407606,0.00012959353875670985,1.6794485287486857e-08,2.8778919759625503,-0.0004531901988467219,-22.600667618649684,1.2366136044360007e-05,1.5292132066761973e-10,3.111821500912936,-5.2473156843006275e-06,-24.317409636961624,5.242537779193146e-06,2.7484202366267398e-11,2.891879337172775,-2.029705154755296e-06,-28.0736362451283,8.014701346827791e-07,6.423543767884321e-13,3.0260294645238694,-1.0984278780408455e-07,-33.60956625751977,5.0324030314232935e-08,2.5325080270678357e-15,3.0055235080834968,-1.0411208993412603e-09
-17.82544511410094,0.00013466470210407542,1.8134581992779374e-08,3.034640356841179,-0.0004860550852905125,-22.347805357159523,1.4031871629544095e-05,1.9689342142800443e-10,3.029020850757016,-6.68177489130184e-06,-23.652746755767673,7.309224463638293e-06,5.34247622598485e-11,2.8762261203235173,-3.836059438843967e-06,-27.34145871155512,1.155786658269766e-06,1.3358427994343925e-12,3.0560197237221556,-2.2234155730118215e-07,-32.865704082208026,7.299666780677617e-08,5.328513510892832e-15,3.027403070166602,-2.141401643321305e-09
