LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.823879070233676,0.0001347701833148426,1.8163002310716278e-08,2.8065916790145486,-0.000488366988370345,-22.859829532628787,1.0861726679559637e-05,1.179771064614576e-10,4.596504279299121,-4.080178767332321e-06,-24.450791822809208,4.90431000913793e-06,2.4052256665730483e-11,19.35785102787058,-1.743708572640189e-06,-28.227708905903896,7.420460835951024e-07,5.506323901788298e-13,34.24494621253192,-9.215232909702367e-08,-33.77436257135903,4.6343662382441324e-08,2.147735043017707e-15,32.39016596450345,-8.679692665601867e-10
-17.804119940631633,0.00013610820550617002,1.852544360610981e-08,2.8059207384017903,-0.0004976629760148817,-22.82313118480557,1.1065577785290757e-05,1.2244701172232028e-10,4.849971828078444,-4.215610467667415e-06,-24.413147563617134,4.997493926034202e-06,2.497494554074874e-11,35.45431390378379,-1.7750971566599374e-06,-28.157771468235943,7.68453534172436e-07,5.905208341821073e-13,51.743452615435416,-9.645165641868001e-08,-33.69305615159152,4.8266501077370055e-08,2.3296551262517646e-15,51.79102130541419,-9.212904145023263e-10
-17.816438197539178,0.0001352723407680686,1.8298606176872478e-08,2.8109052725458383,-0.0004917762731803043,-22.592443577098823,1.241430316784944e-05,1.5411492314327663e-10,3.4417740535637225,-5.277562986095671e-06,-24.277664450708247,5.34776185475317e-06,2.8598556855153063e-11,6.975452281959671,-2.083736037048857e-06,-28.084882455430773,7.969760318828721e-07,6.351707953957688e-13,9.812266950525492,-1.0702761616545173e-07,-33.622554593565646,4.9998276756580685e-08,2.4998276786276367e-15,9.937523787470864,-1.0149188262012353e-09
-17.824245415938087,0.0001347454897045781,1.8156346995726565e-08,2.821990906483765,-0.00048815096309775554,-22.573407095289987,1.2531734084176408e-05,1.5704435915650872e-10,7.41436403802694,-5.315097078756628e-06,-24.298973793498444,5.291085822485936e-06,2.7995589180911667e-11,19.87636545000428,-2.002967553970137e-06,-27.9366862344552,8.5827341010832e-07,7.366332464989643e-13,41.90150795502708,-1.194374510147876e-07,-33.46268243380287,5.415902453660198e-08,2.933199938756255e-15,40.449463471128894,-1.1531054792295062e-09
-17.82303518008035,0.00013482706491289533,1.8178337433026093e-08,2.812386943735098,-0.0004886847530015276,-22.785128968768493,1.1277442354597858e-05,1.2718070606127767e-10,3.572269542529164,-4.390185512894296e-06,-24.67942301678947,4.374528213475127e-06,1.9136497090489884e-11,5.929479881625262,-1.4226918614088227e-06,-28.556166253386504,6.296617084406709e-07,3.9647386707642443e-13,6.8540843074868,-6.832653105599158e-08,-34.11421059362978,3.9101488629139847e-08,1.5289264130147527e-15,6.992440701568824,-6.325966510793845e-10
-17.833571993134754,0.00013411855477205644,1.7987786734145104e-08,2.7748200189902903,-0.00048413645687184366,-22.671058044238645,1.1936499871024235e-05,1.4248002917096155e-10,4.670537823870203,-4.876635225995087e-06,-24.54274922465412,4.683919987392695e-06,2.193910644829679e-11,13.186513982835674,-1.602527117947139e-06,-28.360436627074282,6.943995551262987e-07,4.821907421596016e-13,21.460776127692863,-8.11646605581713e-08,-33.90504647800872,4.3412290745121727e-08,1.8846269877389816e-15,21.818128771118207,-7.641475525637118e-10
-17.818045994875444,0.00013516369118922087,1.8269223415895064e-08,2.822873510604509,-0.0004910000130154578,-22.322704580536932,1.4211605390928936e-05,2.0196972778748037e-10,3.1681635514721407,-6.8361788843700195e-06,-24.385917590532472,5.065998959145045e-06,2.566434545405868e-11,13.428006018494205,-1.8635406226721624e-06,-28.25764291415059,7.310226028947346e-07,5.343940459429928e-13,18.116501765826303,-8.994228460446924e-08,-33.81494852457911,4.541268965389468e-08,2.062312381600953e-15,18.80413053782976,-8.362532321800976e-10
-17.83116316645568,0.00013428003880004073,1.8031128820140447e-08,2.8156304421874245,-0.000484980851399334,-22.345482477018866,1.4049836009892592e-05,1.973978919048746e-10,3.355622528313913,-6.679120866257178e-06,-24.34609513932483,5.167880086697348e-06,2.670698459048299e-11,14.150241955723214,-1.9275680008132426e-06,-28.18732055906564,7.571834439245562e-07,5.733267677534515e-13,23.710365853539514,-9.54432814709734e-08,-33.733160774137026,4.730828552404414e-08,2.2380738792244844e-15,24.783607668264526,-8.99068296046914e-10
-17.79684093025924,0.0001366041316229826,1.866068877646916e-08,2.8377168419922527,-0.0005011347843512571,-21.82454591820131,1.8231581416015768e-05,3.3239056092881153e-10,3.4356326703369993,-1.0969576373335364e-05,-23.98235257857931,6.1986637710970255e-06,3.8423432547110794e-11,15.371122243028777,-2.7357434358463714e-06,-27.821544126648348,9.091351573266388e-07,8.265267342873323e-13,24.173369842704943,-1.3612980541265658e-07,-33.36975883132935,5.67347229348116e-08,3.2188287864898373e-15,25.61223203752033,-1.2810015629313157e-09
-17.789983080910197,0.00013707370662182814,1.8789201047047014e-08,2.881710772341364,-0.0005036587179522119,-21.801494397036933,1.8443365344523297e-05,3.4015772523156295e-10,3.586494087879826,-1.120008916126056e-05,-23.990848278167725,6.172389857122894e-06,3.8098396548313576e-11,19.72363405872952,-2.69638737549217e-06,-27.847290575216174,8.975066608220534e-07,8.055182062199525e-13,30.603809234312166,-1.3196738019288836e-07,-33.39637971439772,5.5984562172986204e-08,3.1342712017009578e-15,32.08500055411329,-1.2420143955764441e-09
