LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.782406332911332,0.0001375939302361743,1.8932089637837202e-08,2.9923148133837065,-0.0005067373083440278,-22.09974502332519,1.588887995996464e-05,2.5245650638216593e-10,3.070881409896359,-8.463971044068075e-06,-24.318338597802097,5.240100819323015e-06,2.745865659666973e-11,2.98073758604983,-2.027674904025772e-06,-28.141818376971578,7.746073940557966e-07,6.000166149259122e-13,3.1077966326512687,-1.0287898431066156e-07,-33.68803446852413,4.838784264480402e-08,2.3413833158183146e-15,2.9928762186737554,-9.65180846011817e-10
-17.744359906730214,0.00014023631255145888,1.9666223358030464e-08,3.006659143016739,-0.0005250866616187696,-22.10810657446612,1.5822110940619998e-05,2.5033919461728707e-10,3.097288294713358,-8.392402879029906e-06,-24.445070187970096,4.918359446058996e-06,2.4190259640637752e-11,3.042574383037865,-1.7946226890139756e-06,-28.32750978935705,7.059260594710878e-07,4.983316014403779e-13,3.3367183132530025,-8.590414548777768e-08,-33.886644299850886,4.381357396547953e-08,1.9196292636285457e-15,3.289297641483349,-7.949872982984614e-10
-17.73578880849281,0.00014083832280898493,1.9835433171647843e-08,3.1143166576978927,-0.0005290267978269928,-22.0117447284683,1.6602706376639762e-05,2.756498590289146e-10,2.974144759301028,-9.214910223874888e-06,-24.029411224877286,6.054516005102164e-06,3.6657164056038265e-11,2.9297136301895033,-2.6751832986560922e-06,-27.849620029119713,8.964617990085467e-07,8.036437570816401e-13,3.0117774959795764,-1.362943408477383e-07,-33.39431046192699,5.604251537120845e-08,3.1407635291321354e-15,2.983588522575806,-1.2830092981345389e-09
-17.718011184064533,0.00014209553534188003,2.0191141164095472e-08,3.0172009480243096,-0.0005379763351452551,-21.870224553110003,1.782117745311886e-05,3.175943658155521e-10,3.1655366880247016,-1.0519979407691405e-05,-23.675172978992276,7.227723034728688e-06,5.223998026674767e-11,3.183538659063242,-3.7493187968141213e-06,-27.431552137429115,1.104877477458909e-06,1.220754240195962e-12,4.149729549462521,-2.0316468387341437e-07,-32.96631809100216,6.941526360656063e-08,4.818478821568301e-15,4.276484224678413,-1.936015693141354e-09
-17.830866195263347,0.000134299820642749,1.803644182467455e-08,2.9148565621392546,-0.0004847682310549807,-22.333261707041682,1.413811588893047e-05,1.9988632088882823e-10,2.898544028271537,-6.784241096238409e-06,-24.73059516836318,4.2640219937058645e-06,1.8181883562807336e-11,2.9632117486737757,-1.3662770027316092e-06,-28.605615502190943,6.142844319366414e-07,3.773453633197222e-13,2.9564436077834535,-6.579130526446301e-08,-34.16557317045077,3.811009658919513e-08,1.4523794620377822e-15,2.935444402002498,-6.072355124203775e-10
-17.824510663714193,0.0001347273027841065,1.815144611548031e-08,2.933940021518315,-0.00048746198997173795,-22.36020678264227,1.3948100334708313e-05,1.9454950294709014e-10,3.335770212644812,-6.586716706689282e-06,-24.61057115656797,4.527748993027777e-06,2.0500510943864048e-11,3.143167350215442,-1.5304850863973816e-06,-28.562200968561452,6.277646577597054e-07,3.9408846553216005e-13,3.1803606650315914,-6.851881244393868e-08,-34.128463546114936,3.8823821487249e-08,1.5072891148737774e-15,3.1601050500105816,-6.28801100605e-10
-17.681437654397406,0.00014471866750854088,2.0943492725447607e-08,3.0211616533994485,-0.0005576461807236634,-21.928766481542194,1.730685062747039e-05,2.9952707864157227e-10,3.1720404892352247,-9.954192089839218e-06,-24.506827334951687,4.768810228052448e-06,2.2741550991177635e-11,3.1083806398375824,-1.6914292005178413e-06,-28.436354373208083,6.685348977088778e-07,4.4693890945461976e-13,3.0741426526621485,-7.743025189098372e-08,-34.00426516199517,4.131118372948292e-08,1.7066139011310944e-15,3.0772334140868587,-7.098039941753386e-10
-17.79173969230542,0.00013695337909310683,1.8756228045020234e-08,2.9494054325179637,-0.0005026421767822091,-22.208298008291095,1.5047398335523907e-05,2.2642419666792764e-10,3.0832526534944273,-7.626914880411573e-06,-24.563810424581092,4.63485699375335e-06,2.148189935254434e-11,2.9460651899197523,-1.6039109782562806e-06,-28.508775319212827,6.447600140191321e-07,4.157154756779514e-13,3.000553966750656,-7.223801549726741e-08,-34.07025119886885,3.997044194462545e-08,1.5976362292486734e-15,2.9822601565100166,-6.660513212309753e-10
-17.58729206832397,0.0001516938290905839,2.301101778416328e-08,3.0758011356234407,-0.0006086915691187373,-21.675438942925997,1.964412055904431e-05,3.858914725382673e-10,3.22955351353123,-1.2653959674887916e-05,-24.279978890763214,5.3415774339644135e-06,2.853244948303785e-11,3.0047584747265312,-2.1032959673053877e-06,-28.23152401761415,7.406317350474874e-07,5.485353669594516e-13,3.1440338643590584,-9.430094418101563e-08,-33.796365809437184,4.583660152934972e-08,2.1009940397603846e-15,3.2323466066270914,-8.680380076632397e-10
-17.621381910484804,0.00014912963738733292,2.2239648747277403e-08,2.9888902076063713,-0.0005898930305887951,-21.713566370880383,1.9272847400604247e-05,3.7144264692697794e-10,3.199244704644308,-1.2198301587822459e-05,-24.25336549693305,5.413130885770829e-06,2.930198598648608e-11,2.910782185177646,-2.1597283889153948e-06,-28.232164340548934,7.403946745476593e-07,5.481842740985343e-13,2.986774712889363,-9.430520067125538e-08,-33.793980890050015,4.58912924413383e-08,2.1060107219364338e-15,3.048786077167913,-8.705116616830954e-10
