LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.872110119568234,0.00013155506116312185,1.7306734117632728e-08,3.017386421447997,-0.0004651178835414134,-22.39731477880832,1.36894926200943e-05,1.874022081956163e-10,3.255928887325913,-6.361833392630096e-06,-24.01399455197667,6.101368200787201e-06,3.7226693921577244e-11,3.181049365609134,-2.7116475845077957e-06,-27.84151040297394,9.001042442451033e-07,8.101876505080486e-13,3.1746830677461486,-1.3725442396290837e-07,-33.38702720179803,5.6246973469499036e-08,3.1637220244785283e-15,3.163121751365191,-1.290799125780076e-09
-17.91497402748322,0.00012876560867806648,1.6580581978232948e-08,2.9392572743405787,-0.0004471331891855282,-22.525550221857834,1.2839100218675825e-05,1.648424944252016e-10,3.2453768061795243,-5.632939786922876e-06,-24.215341496891178,5.517027438868888e-06,3.04375917612322e-11,3.4147701544916442,-2.2311103655427494e-06,-28.06829067911441,8.036149456655624e-07,6.457969808970648e-13,3.520268749119061,-1.1020012642655292e-07,-33.61932209421612,5.0079151108737285e-08,2.5079213757717427e-15,3.2534157223115416,-1.0301466850727717e-09
-17.897782402281347,0.00012987718314106238,1.686808270065706e-08,2.9659868916555183,-0.000454360215987662,-22.433284623161153,1.3445150466523497e-05,1.80772071067457e-10,3.2253237483930968,-6.147494761087663e-06,-24.176021303739805,5.6265672982195325e-06,3.1658259561393446e-11,3.257432299406659,-2.319780585326066e-06,-28.039278721443107,8.153571928433222e-07,6.648073519213425e-13,3.1767040265305817,-1.1346795022459404e-07,-33.59415883422878,5.071320915447435e-08,2.571829582745461e-15,3.050184675778884,-1.0565034553764096e-09
-17.901202579613663,0.000129657173934941,1.6810982752795547e-08,2.9775503176442597,-0.00045275267957113656,-22.384456916746977,1.3779706916923046e-05,1.8988032271629686e-10,3.2430125541262993,-6.437726917039124e-06,-24.095061209945708,5.859003700878168e-06,3.432792436690407e-11,3.419708195777619,-2.5036304421555645e-06,-28.00598224641474,8.290450811451247e-07,6.873157465709263e-13,3.291710708807978,-1.1707794573995006e-07,-33.56227970542524,5.152803212012842e-08,2.6551380941729866e-15,3.17581600028295,-1.0888660814827706e-09
-17.93136003086901,0.00012771540870246231,1.6311225620036983e-08,2.978454898140243,-0.0004399270656655238,-22.813629685201516,1.1118297401048356e-05,1.2361653709815862e-10,3.1579351708975403,-4.2792629308175755e-06,-24.558161119810016,4.647963434317707e-06,2.1603564086754455e-11,3.102113818507308,-1.6111688174397287e-06,-28.38093216110898,6.873195183805278e-07,4.724081203468407e-13,3.5409375432075936,-8.166756837540033e-08,-33.93873025117195,4.268726837764204e-08,1.822202881544838e-15,3.2200904292526777,-7.568269827211096e-10
-17.926237282359054,0.00012804425395685246,1.6395330971366927e-08,2.9513398811494223,-0.0004422772126713537,-22.781128062415167,1.1294271859479743e-05,1.2756057683583602e-10,3.0367821472980308,-4.420287549665471e-06,-24.577912089404965,4.602291454088609e-06,2.1181086628377037e-11,2.9933640712826626,-1.5812949858407492e-06,-28.462241942195483,6.599372660211175e-07,4.355171950834272e-13,3.102650306626815,-7.54789863799436e-08,-34.017173946469754,4.104540371867289e-08,1.684725166428846e-15,3.0932603933068363,-7.006631865838444e-10
-17.920366236637243,0.00012842061706945895,1.649185488850061e-08,2.9411601969772523,-0.00044469915563303966,-22.24426696157521,1.4774704759077758e-05,2.1829190071791495e-10,3.427490314374478,-7.35836113109231e-06,-24.138636298609203,5.73273158431005e-06,3.2864211417746014e-11,2.9051777531418166,-2.4099892718235163e-06,-28.093838809598605,7.934149435355431e-07,6.29507272625509e-13,2.9691653781734924,-1.0770738312258633e-07,-33.65648286766108,4.915725292297132e-08,2.4164355149329724e-15,2.9634785888104926,-9.945931695090503e-10
-17.914762371162162,0.00012878080670155841,1.658449617470415e-08,2.9536698281734552,-0.0004469843342640379,-22.219734815784584,1.4950396912445152e-05,2.2351436783964954e-10,3.0985873236039505,-7.550272277773262e-06,-24.086295280246194,5.884741834432689e-06,3.46301864579222e-11,3.0723525532433498,-2.530682976676053e-06,-27.98510416117101,8.377449927121021e-07,7.018166728141999e-13,2.933096647150747,-1.196695987804309e-07,-33.53432138767536,5.225340953944711e-08,2.7304188084971826e-15,2.940289018230834,-1.1200741925589342e-09
-17.89994744489647,0.00012973952656919425,1.6832344754398663e-08,2.970806622633545,-0.00045325606640208313,-21.70887186581671,1.9302062113757232e-05,3.7256960184334233e-10,3.3463716472476497,-1.2255333935855265e-05,-22.960026091255312,1.03345999867142e-05,1.0680395688539313e-10,3.0139775191794773,-7.429633076124232e-06,-26.68564786369499,1.604298541541978e-06,2.5737738103937175e-12,2.953530911515617,-4.1786079906240605e-07,-32.20946661620672,1.0134520173488954e-07,1.0270849914685458e-14,2.917906242750722,-4.043109749271401e-09
-17.87822777921526,0.00013115456062019824,1.7201518771477254e-08,2.992920136643292,-0.0004624594553492127,-21.139811342329022,2.565676642126988e-05,6.582696631956015e-10,3.1917059865319266,-2.1081250607731524e-05,-22.146565811478865,1.5521523048022357e-05,2.4091767773028923e-10,3.0445735817747566,-1.6138634509417725e-05,-25.838375822125318,2.4505748882410044e-06,6.005317282877412e-12,2.9843079699564914,-9.428121623155728e-07,-31.35696623049817,1.5521057136443667e-07,2.4090321463274887e-14,2.9704046163020963,-9.2224212542708e-09
-17.88315419328805,0.00013083064396197662,1.7116657399505485e-08,2.99276377802653,-0.0004605344662338148,-22.371641798340555,1.3866183691535365e-05,1.9227105016740132e-10,3.213326900379926,-6.520342405324432e-06,-23.973393621837097,6.226494555223647e-06,3.876923444622972e-11,3.2153891129104615,-2.818341870430616e-06,-27.791699297304376,9.22803285659435e-07,8.515659040238488e-13,3.059399162355429,-1.4413142140590362e-07,-33.33805211227361,5.764132607059881e-08,3.322522471177094e-15,3.0057832635432,-1.3548549779217281e-09
-17.904137022741935,0.00012946504012415912,1.676119661435013e-08,2.9583117132891648,-0.00045160742399390815,-22.514331883023964,1.2909670609061925e-05,1.6665959523447727e-10,3.105894735317298,-5.697965944931153e-06,-24.124577136355292,5.773172010626701e-06,3.332951506428354e-11,3.3180628857590353,-2.4347071509458026e-06,-27.925830146452153,8.629447367950224e-07,7.446736187622305e-13,3.184603371600788,-1.2652112856168723e-07,-33.46747734177418,5.402933620609829e-08,2.9191691708716036e-15,3.1154365946693736,-1.1940280700264352e-09
-17.907555609212917,0.00012924557843388884,1.6704419544710513e-08,2.937244773136028,-0.0004501897833624027,-22.179625061100808,1.5260055538896114e-05,2.3286929505019395e-10,3.0032913912039287,-7.838758295188067e-06,-23.55766797014895,7.66508970129484e-06,5.875360012889623e-11,2.8493075557200633,-4.2059600212871405e-06,-27.265861389414404,1.2003099010289107e-06,1.4407438585080332e-12,2.8588842840688673,-2.3944900507391975e-07,-32.787997308058884,7.588865308096078e-08,5.759087666442418e-15,2.8121779192647107,-2.311020884248109e-09
-17.912719786330904,0.0001289108639680275,1.661801084898329e-08,2.98231227233847,-0.00044776210390722683,-22.091091118529533,1.5956005443163286e-05,2.545941097022564e-10,2.843390745852842,-8.542039471351803e-06,-23.455740804830164,8.065857518228709e-06,6.505805750436658e-11,3.1270659052658187,-4.623012300133832e-06,-27.16213361144922,1.2642053565828208e-06,1.598215183612697e-12,3.0929999005829667,-2.6411551324575664e-07,-32.68334741554957,7.996524710835143e-08,6.394440745099707e-15,3.1011088057434613,-2.5539382236283813e-09
