LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.257957693510583,0.00017884718165885524,3.198631438731557e-08,2.8471263936631686,-0.0008297087681680756,-22.736114314053683,1.1558696803058987e-05,1.3360347178504603e-10,3.144354674467649,-4.608654231774394e-06,-24.804542854074533,4.109241503746177e-06,1.6885865736110137e-11,3.0452781196565835,-1.2716401910051549e-06,-28.65126217636389,6.004231269102939e-07,3.605079313287349e-13,3.1940797438800574,-6.294212527570577e-08,-34.213351261662034,3.721045244352406e-08,1.3846177710517656e-15,3.00255868984859,-5.797454380627318e-10
-17.247578527615044,0.00017977596196618837,3.23193965008684e-08,2.796460904003442,-0.0008379976492269166,-22.285894930302717,1.4464090125460698e-05,2.0920990315744966e-10,3.165400705060498,-7.08076278817078e-06,-23.710513916059767,7.1011264514333725e-06,5.0425996879246723e-11,3.089753453380455,-3.6266025977756045e-06,-27.417144171348216,1.11286559282032e-06,1.238469827683322e-12,3.3653165338186906,-2.0632616111587222e-07,-32.945429327537774,7.014405312770803e-08,4.920188189182727e-15,3.4266727302739395,-1.9783982409523505e-09
-17.35970886457043,0.000169975751160621,2.8891755982617355e-08,2.793140185193695,-0.0007550262415104814,-22.563735380881948,1.2599148544490111e-05,1.5873854404612729e-10,3.2324333018752376,-5.427935340730358e-06,-24.56691577911774,4.6276629169686435e-06,2.1415264073086737e-11,3.035315990079602,-1.5977701595089735e-06,-28.410696914065458,6.771664842344689e-07,4.585544473704712e-13,3.4710736670798785,-7.934143343641113e-08,-33.96745813318311,4.2078475448422303e-08,1.7705980960634785e-15,3.1295478752666033,-7.35814958765153e-10
-17.586363803772628,0.0001517642712780517,2.303239403655807e-08,2.8796366569641125,-0.0006086963270754112,-22.672810554680176,1.1930332862131144e-05,1.423328422012463e-10,3.2772767310817392,-4.888552417483181e-06,-24.57306037580032,4.6134701780230156e-06,2.1284107083507714e-11,3.1576636068740074,-1.588507974777838e-06,-28.418225166762866,6.746224276604167e-07,4.551154199024341e-13,3.2084430227356138,-7.874742996187378e-08,-33.96387452470073,4.215394941758725e-08,1.7769554515005046e-15,3.174621333082059,-7.379517370688315e-10
-17.836251065759022,0.00013393273167988285,1.7937976615235493e-08,3.0400877823559638,-0.0004808304125540671,-22.83535585419813,1.099928971705048e-05,1.2098437427961242e-10,2.9726926160980187,-4.1980075598954835e-06,-24.97010301650788,3.7827783578639132e-06,1.4309412104723605e-11,3.037065956526971,-1.0858153355010468e-06,-28.86652455938194,5.391552464653341e-07,2.906883797910951e-13,3.0112649526784727,-5.116405830145477e-08,-34.427778557684206,3.34274048583329e-08,1.1173913955628978e-15,2.977734659872844,-4.708702170044387e-10
-17.82141036608858,0.00013492851765177616,1.820570487570567e-08,2.9338646630487486,-0.0004882143548849667,-22.873530961769312,1.0790920294420894e-05,1.1644396080054472e-10,3.247555779435852,-4.040561231883444e-06,-24.980863536419093,3.7624817776179946e-06,1.4156269126907466e-11,3.0020739340037474,-1.0747868711043815e-06,-28.889946538309847,5.328778671395781e-07,2.839588212872259e-13,3.2405751745940856,-4.9955145728785126e-08,-34.453548056396386,3.2999471679529036e-08,1.088965131128039e-15,3.198164777584298,-4.587777626124729e-10
-17.773519253850644,0.0001381930506439355,1.909731924627732e-08,3.009329879536761,-0.0005107317123210821,-22.5162571546313,1.2901988786446036e-05,1.6646131464557924e-10,3.0172926284604635,-5.683427517118075e-06,-24.878862856659577,3.959346839652298e-06,1.5676427396664643e-11,3.0746268127513847,-1.1846699420430596e-06,-28.773520622891265,5.648190498535825e-07,3.190205590775037e-13,3.0202546540613726,-5.5951199157469715e-08,-34.33199864920825,3.5067196480946845e-08,1.2297082690333306e-15,2.9981615354916187,-5.165991119903161e-10
-17.749909161167164,0.00013983333170565173,1.9553360655902823e-08,2.9419453306250003,-0.0005225984322831358,-22.417659406336387,1.3553639912964808e-05,1.837011548903127e-10,3.0933692201669647,-6.247753613980716e-06,-24.85971312032829,3.997439243795577e-06,1.5979520507836955e-11,3.0117019488639944,-1.2075648174246964e-06,-28.76952955299291,5.659471226941549e-07,3.202961456857928e-13,3.471168461118817,-5.608795472729867e-08,-34.335574224660945,3.5004562709555596e-08,1.2253194104872102e-15,3.4011632115780475,-5.144293688081661e-10
-17.046850885189716,0.00019875532811221004,3.9503680452992265e-08,3.082399034009282,-0.0010095548914723779,-22.0341061710331,1.6419070192380947e-05,2.6958586598233253e-10,2.8449989749081572,-9.024264177030927e-06,-24.703139052649597,4.322962934426684e-06,1.8688008532426963e-11,2.9353179158303107,-1.4030999150545142e-06,-28.586513986346986,6.201791732077479e-07,3.846222068806458e-13,3.159934074494227,-6.698418555625727e-08,-34.1456049864482,3.849248607947115e-08,1.4816714845782803e-15,3.164915656129861,-6.189970416126448e-10
-17.485730558371376,0.00015959510595076238,2.547059784343507e-08,3.131913390263686,-0.0006673790460891326,-22.05641881598026,1.6236982570726342e-05,2.63639603002071e-10,2.82578091467258,-8.832426730221564e-06,-24.69853085547885,4.332934887726021e-06,1.8774324741273307e-11,2.9047882195037533,-1.4099310533416526e-06,-28.58231329140084,6.214831039366475e-07,3.862412484787297e-13,3.489026519995626,-6.720825318793229e-08,-34.1413212651334,3.8575021674617495e-08,1.4880322971972094e-15,3.3818088230979098,-6.213991128515177e-10
-17.554147955342458,0.00015422580228715129,2.3785598091115483e-08,2.958989019141693,-0.000627266986287028,-22.66500144953496,1.1977259772097937e-05,1.434547516483155e-10,3.0125380503143577,-4.936161745014757e-06,-24.806988290336427,4.1042203923008795e-06,1.6844625028578387e-11,3.200993972820179,-1.2677432914687258e-06,-28.679438250076956,5.92023708125919e-07,3.504920709831633e-13,3.0263843989351953,-6.126416979786968e-08,-34.24243363548304,3.6673282919933954e-08,1.3449296801255194e-15,2.9548961353738954,-5.637334152381907e-10
-17.63357402525826,0.00014821425386263233,2.1967465048056825e-08,2.9572238153160337,-0.0005819095253408169,-22.641930516451172,1.2115237879554244e-05,1.46778988878186e-10,3.029276530342539,-5.0469326215647435e-06,-24.625630813734492,4.493783673265884e-06,2.0194091702111023e-11,3.1501615468362343,-1.5081334654672176e-06,-28.52488983638883,6.395858509449301e-07,4.090700607289503e-13,3.1043499065170215,-7.104382722955755e-08,-34.07401262032998,3.989533137834899e-08,1.5916374657882776e-15,3.083943405392469,-6.63094951393656e-10
-17.769513884315245,0.00013846994588910164,1.9173925914530736e-08,2.938296190685288,-0.0005128729704930921,-22.61852945087405,1.2258673833392382e-05,1.502750841534991e-10,2.741255700598649,-5.172244104343774e-06,-24.625492660200504,4.49409275409503e-06,2.019686968240945e-11,3.2938197328438426,-1.5081392398447705e-06,-28.47127936769967,6.569619834137652e-07,4.315990476509483e-13,3.1612882809066365,-7.482310482106778e-08,-34.02317848579029,4.092233964530632e-08,1.6746378820458093e-15,3.1453982189443437,-6.966820848357912e-10
-17.691221713704678,0.0001439832916566812,2.0731188276292922e-08,2.865147021826077,-0.0005521531364751036,-22.51275659586948,1.2923597899823687e-05,1.6701938267632722e-10,3.034796905735484,-5.708323108930115e-06,-24.58678122416342,4.581928023352629e-06,2.0994064411184132e-11,3.128875809825565,-1.5664754903192651e-06,-28.417076429190622,6.75009993706145e-07,4.5563849160317e-13,3.0066859499625758,-7.889594216875458e-08,-33.964186371807266,4.2147377412102524e-08,1.77640142271821e-15,2.985751268621031,-7.381528288292316e-10
