LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.84539426057233,0.00013332419005571413,1.777533965401218e-08,3.36204509618508,-0.0004756915730468791,-22.16679229685875,1.5364891227007257e-05,2.3607988241776457e-10,5.5000212079591035,-7.8794931383643e-06,-23.42843401609875,8.176740066888474e-06,6.685907812145934e-11,34.376656447614835,-4.48045802203654e-06,-27.18322948688276,1.2509406827197073e-06,1.5648525916832473e-12,26.911298972285273,-2.4671878199636925e-07,-32.69388529565689,7.954502260536147e-08,6.327410621287466e-15,26.013589126540495,-2.429867514090696e-09
-17.805512378564433,0.00013601016194920252,1.84987641534483e-08,3.303061343168055,-0.0004936757426394657,-21.928752857455773,1.7307249919885326e-05,2.995408997893706e-10,12.84443343496354,-9.785752126583943e-06,-22.875737229828125,1.0779454264954786e-05,1.161966342502519e-10,62.99976775197729,-7.390514357013142e-06,-26.5997641683224,1.6746906564343655e-06,2.804588794748566e-12,52.47419915962659,-4.244376896513002e-07,-32.1047759266252,1.0679145064472614e-07,1.140441393080498e-14,50.80682613053584,-4.239124440472341e-09
-17.8462560091331,0.00013326662639426572,1.7759993710508798e-08,3.000184455602021,-0.0004766274900482874,-21.98019380615493,1.686776659722405e-05,2.845215499784274e-10,3.6944696949673332,-9.446390164994921e-06,-23.858121700028253,6.595909627658663e-06,4.350602381624024e-11,15.394504413305127,-3.0567500443986215e-06,-27.785979089267357,9.254464694530878e-07,8.56451167823185e-13,21.076901719190072,-1.3999189810699882e-07,-33.33300963494417,5.7786837072529675e-08,3.33931853884709e-15,22.858208017978356,-1.3204015625948768e-09
-17.471114050762473,0.00016076375161358674,2.5844983832875015e-08,5.243288634687674,-0.0006657984345142707,-21.919851352074456,1.7383245538857986e-05,3.0217722546422604e-10,7.437349646637261,-9.904007531196775e-06,-23.01330854875052,1.0062908932235526e-05,1.0126213617846554e-10,63.22253297926857,-6.524005327126433e-06,-26.676765466059372,1.6114394088569752e-06,2.5967369684173173e-12,74.87630724193728,-3.9089970332282545e-07,-32.183976557516296,1.0264511512803776e-07,1.0536019659648126e-14,71.72362955867317,-3.893051377134153e-09
-17.93822242015603,0.0001272809290707387,1.6200434905110415e-08,2.9777971579513243,-0.00043717274270064756,-22.3034953123267,1.4349499425011291e-05,2.0590813374839938e-10,3.647396401524765,-6.940194641807726e-06,-24.200945250003116,5.556886118692123e-06,3.087898333611321e-11,7.323551099115969,-2.2357615757452584e-06,-28.073261470678172,8.016203253004148e-07,6.425951459347428e-13,8.284826914759773,-1.0818361036173361e-07,-33.610608932988924,5.0297801032098893e-08,2.529868788664609e-15,8.47630407315052,-1.0259189505910303e-09
-17.952220990384593,0.0001263890493964529,1.597419180733901e-08,2.9524591490261014,-0.0004316452805235117,-22.28768352332402,1.4463748594182577e-05,2.0920002339571845e-10,4.4251087679285535,-7.018003523358059e-06,-24.072409034975614,5.925742355340819e-06,3.5114422461880156e-11,8.204399041025352,-2.5140926992198386e-06,-27.895758024428847,8.760181116693015e-07,7.674077319726488e-13,11.00960840580024,-1.2749329862454337e-07,-33.43343579595792,5.4956828406237007e-08,3.020252988472579e-15,11.176283538006295,-1.2115954911647323e-09
-17.87482441200902,0.0001313802463539349,1.726076913202062e-08,2.9250717174769427,-0.00046439803905207953,-21.93330862398036,1.726768272972918e-05,2.981728668545874e-10,3.4877861045934218,-9.888439944194797e-06,-24.12544310370256,5.770674692839571e-06,3.3300686410579084e-11,12.41753601441057,-2.394002345592997e-06,-28.085072110741766,7.969004625132804e-07,6.350503471538802e-13,13.39447565261307,-1.0652248457673501e-07,-33.63678225980476,4.964385804392655e-08,2.464512641485531e-15,13.939144106706111,-9.96358740859201e-10
-17.89076518188266,0.00013033723073001098,1.6987793714368116e-08,2.9477430478763615,-0.0004571957891684168,-21.988599000916107,1.679663517206728e-05,2.821269531035276e-10,3.7050728329214935,-9.387126799682757e-06,-24.156888848110455,5.680652118050393e-06,3.226980848631042e-11,18.94906539209314,-2.3087950133701668e-06,-28.067499793442032,8.0393293170669e-07,6.463081586825136e-13,17.600053009889848,-1.0816061066611219e-07,-33.616150382584316,5.015863271920737e-08,2.51588843626034e-15,18.371764459541595,-1.015682078145307e-09
-17.939369657381178,0.00012720744741661705,1.618173467825139e-08,2.9184659892489604,-0.0004369291844984276,-23.099279448857942,9.63945363281898e-06,9.291906633926705e-11,3.2718021167302425,-3.2546905003272277e-06,-25.045301091081424,3.6431909046895383e-06,1.3272839968012576e-11,3.0414270834758157,-1.0106039880357592e-06,-28.948069730676927,5.176145677351215e-07,2.6792484073161674e-13,2.988894292691206,-4.7298883692234035e-08,-34.50625009120149,3.214126701005145e-08,1.0330610450114216e-15,2.950330055049488,-4.364542874691862e-10
-17.79489010881126,0.00013673130086440245,1.8695448636071742e-08,2.910221697113599,-0.0005007721464760418,-21.45503208111034,2.1932746787957315e-05,4.81045381664652e-10,3.197632590621725,-1.5639594398348254e-05,-23.695800753242725,7.1535601042359416e-06,5.1173422164916137e-11,13.742233471064685,-3.605368750341893e-06,-27.65259256863626,9.892721712503077e-07,9.78659428810298e-13,11.331543702302803,-1.6233285554324943e-07,-33.21027849776467,6.144402343209912e-08,3.775368015524346e-15,11.45546219597714,-1.5138871200624702e-09
