LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.60282148858008,0.00015051856048059714,2.265583704915118e-08,2.800426206955947,-0.0006006331183718804,-22.384187379813213,1.3782403918470348e-05,1.899546577718668e-10,3.263400525462423,-6.43645082265233e-06,-23.634327990419415,7.376848702657826e-06,5.4417896781904453e-11,4.896647505867136,-3.872544134709358e-06,-27.25799923790009,1.2050377469501224e-06,1.4521159715746273e-12,5.639711488035538,-2.388085681727908e-07,-32.770065877119016,7.657210783054893e-08,5.863287697613212e-15,5.739458570646231,-2.3309108250353608e-09
-17.695851072830038,0.00014367786607939433,2.064332920112837e-08,2.7372871809200428,-0.000550111137916347,-22.65983303306243,1.200762748926253e-05,1.4418311792089317e-10,3.2227573421646634,-4.9520974501758375e-06,-24.085183693414333,5.888013420896357e-06,3.466870204465562e-11,3.443723722452933,-2.529025192793142e-06,-27.77780992162123,9.292342383072338e-07,8.634762696424249e-13,4.325235046921884,-1.4537404873219114e-07,-33.29745508236084,5.8823314402555e-08,3.4601823173018343e-15,4.448244323618333,-1.4025973901889438e-09
-17.668723743095214,0.00014564013379034132,2.1211048570468523e-08,2.6655612415417247,-0.0005649764059742365,-22.61121039914408,1.2303434371067842e-05,1.5137449732317354e-10,3.3472726674722284,-5.184802638701103e-06,-24.166231914554675,5.6541771669329005e-06,3.1969719435065356e-11,4.062633232259344,-2.333485338649819e-06,-27.843436087386802,8.992380188909394e-07,8.086290146189015e-13,5.067819777050326,-1.361891055505928e-07,-33.35908814813637,5.703822971548297e-08,3.253359649076204e-15,5.277341518556412,-1.319531547825713e-09
-17.704981063172294,0.0001430245700503619,2.0456027638090877e-08,2.7109339710443465,-0.0005455428101010225,-22.43738703191408,1.3419467697608496e-05,1.8008211328715785e-10,3.9919329952381744,-6.102690824395144e-06,-23.679013590252882,7.213857022367392e-06,5.203973313915934e-11,10.514310426365105,-3.663814212595906e-06,-27.485791077921974,1.0753164738108952e-06,1.1563055188490975e-12,7.335937877464884,-1.9120437948019533e-07,-33.020456851866506,6.756144003106266e-08,4.564548179070876e-15,6.854692558931929,-1.8261074944583143e-09
-17.751157699358117,0.00013976040828134838,1.9532971722969194e-08,2.727800749412206,-0.0005222303081912426,-22.89162981376604,1.0693289222574568e-05,1.143464343976294e-10,3.4289176202574385,-3.967953268424626e-06,-24.4416417206472,4.9268000340320135e-06,2.4273358575337847e-11,4.523744488238747,-1.790532809207445e-06,-28.18393944884456,7.584645876804225e-07,5.752685307652334e-13,4.852424806885213,-9.815364544041735e-08,-33.7086529299901,4.789156249009421e-08,2.293601757742599e-15,5.020428674856439,-9.401366428271114e-10
-17.7152630201029,0.00014229081686418924,2.0246676563878242e-08,2.705951840258608,-0.0005402948844642102,-22.906300264523512,1.0612461060166385e-05,1.1262432975354786e-10,3.444390465325489,-3.910893233661764e-06,-24.567254418689405,4.626882420195403e-06,2.140804093031327e-11,4.5741440803383275,-1.5879933977036256e-06,-28.339227343692478,7.01802594190421e-07,4.925268812124048e-13,5.238717758059501,-8.438293192311872e-08,-33.87777503630042,4.400830252623672e-08,1.9367306912407734e-15,5.281611765563947,-7.972465208322418e-10
-17.730051443995457,0.00014124298721005253,1.9949581436019066e-08,2.697508970725706,-0.0005327641865326005,-22.40993084318216,1.3605319352813965e-05,1.8510471469205418e-10,3.31391158256864,-6.285689119493665e-06,-24.011065387149433,6.110311626508738e-06,3.7335908173047865e-11,4.47051089743196,-2.706344842115195e-06,-27.82949700068207,9.055272135389511e-07,8.199795344596171e-13,4.267728123815305,-1.383800075089289e-07,-33.37067249074182,5.6708810191179195e-08,3.2158891532991895e-15,4.310801573975326,-1.307569228022731e-09
-17.714367816222328,0.0001423550116689679,2.0264949347271984e-08,2.698942735528076,-0.0005406672408766367,-22.567056611719234,1.2568563305685533e-05,1.5796878356902483e-10,3.1093215398148732,-5.4156552036006115e-06,-24.25369768949847,5.412230991586012e-06,2.929224430628411e-11,3.460218531869519,-2.149702393932009e-06,-28.09425635021204,7.932492851496924e-07,6.29244428390498e-13,3.852083532381268,-1.0729806138875257e-07,-33.648317382038016,4.935835957515527e-08,2.4362476599503224e-15,3.931550589521101,-9.9938200799772e-10
-17.708011377964446,0.0001428085212353492,2.0394273737427186e-08,2.663388934837892,-0.0005443350483225641,-21.690705446408522,1.9491725849674054e-05,3.7992737659885166e-10,3.2477604118499745,-1.24760056037991e-05,-22.684909998182683,1.1858621830424899e-05,1.4062691171702998e-10,4.0339225361718,-9.622936119635476e-06,-26.383566105205023,1.8658697800339716e-06,3.4814700360440213e-12,3.7553796454192123,-5.571435869524346e-07,-31.909197124592364,1.1776219110760194e-07,1.3867933654463362e-14,3.7481274789422283,-5.393312008625559e-09
-17.693278750913034,0.00014386432943815593,2.0696945284690257e-08,2.642744677809834,-0.0005521616702937253,-21.469978029974136,2.1760806221550663e-05,4.73532687411878e-10,3.3864433315868725,-1.5370109456401567e-05,-22.548413968824395,1.2696202409322291e-05,1.6119355561848114e-10,3.2983721151492302,-1.0989363111098626e-05,-26.279573113579822,1.9654548355592067e-06,3.863012710623069e-12,3.297854604328817,-6.161307109906964e-07,-31.820120939126316,1.2312564521040282e-07,1.515992450847799e-14,3.26991377810591,-5.883661753706413e-09
-17.640689478352968,0.00014769611581307604,2.181414262626957e-08,2.6641380113078705,-0.0005801718326474319,-22.509116498545666,1.2947363186976648e-05,1.6763421349547807e-10,3.7606858766968676,-5.702026382976902e-06,-23.885382409683395,6.5066149235448155e-06,4.23360377632961e-11,5.392343579510006,-3.040451269700061e-06,-27.51379600131624,1.0603642724348716e-06,1.1243723902563348e-12,5.8089710107659105,-1.865932906729915e-07,-33.02050519160329,6.755980588354536e-08,4.56432737102233e-15,6.001910057386455,-1.828200622840005e-09
-17.688136745825748,0.0001442336424931767,2.0803343626849507e-08,2.7318552389747803,-0.0005541304240803511,-22.588514307363663,1.2441336848386927e-05,1.5478686257503035e-10,3.214199144531632,-5.298826576015451e-06,-23.86511766948448,6.572877274230856e-06,4.320271566210045e-11,4.048245264878135,-3.1128423673815148e-06,-27.539870295415895,1.0466298916497403e-06,1.0954341300947472e-12,4.28669569577995,-1.8274040084277574e-07,-33.050887516527396,6.654125033496722e-08,4.427737996140776e-15,4.424950307526811,-1.7811302443701675e-09
-17.70637563982964,0.0001429234841193741,2.042712231282098e-08,2.6351834913287275,-0.0005453581124500509,-22.363501732641662,1.3920851056218637e-05,1.9379009412942357e-10,4.161821252218922,-6.540472326910292e-06,-23.39629074030806,8.309214947024767e-06,6.904305303585979e-11,9.27386980199387,-4.800573998941207e-06,-27.036516543742305,1.3461547927124846e-06,1.8121327259427925e-12,11.284944146680198,-2.925951261473593e-07,-32.55470544212875,8.527770957051994e-08,7.272287749593948e-15,11.417398826480877,-2.848572657935834e-09
-17.712459164919593,0.00014248942897913765,2.030323737080071e-08,2.7703445277934033,-0.0005412638694064313,-21.741552749254037,1.900412551620202e-05,3.6115678663556067e-10,2.9853474817240278,-1.1905845504440931e-05,-22.619481976841755,1.2252984548337977e-05,1.501356303418092e-10,3.1209168790474857,-1.0278914765787625e-05,-26.21722303421845,2.0276936859697303e-06,4.111541684121511e-12,3.06337448867995,-6.552321645565323e-07,-31.717765483705016,1.2959096801930724e-07,1.6793818992181114e-14,3.0398555153678504,-6.506573043144058e-09
-17.718659372933647,0.00014204962364294698,2.017809557710288e-08,2.6712539794269334,-0.0005388878348132084,-21.92438417684496,1.7344309898286668e-05,3.008250858478048e-10,4.760626808476674,-9.911308835211816e-06,-23.43109479751412,8.165868890298704e-06,6.668141473354819e-11,4.383163894717423,-4.711003396768349e-06,-27.20249768051659,1.2389468663889875e-06,1.5349893377350915e-12,4.006729716625982,-2.532339651361484e-07,-32.73833061614163,7.779681756818121e-08,6.052344823736869e-15,4.006352243199106,-2.4150618577654644e-09
-17.70547394456314,0.00014298977872799533,2.0446076820681065e-08,2.6950719616404935,-0.0005453539742131458,-22.162625785043566,1.5384840924475264e-05,2.366933302714089e-10,3.850128843166192,-7.929551791755811e-06,-23.679837808613396,7.2108815995116584e-06,5.199681344217581e-11,3.34956854162794,-3.725874437416075e-06,-27.448808544069657,1.0953852589756166e-06,1.1998688655810785e-12,3.5516420752118067,-2.0003718236472903e-07,-32.9870834655109,6.869827597719736e-08,4.719453122239173e-15,3.551961556293411,-1.8993683153640693e-09
-17.67796520169128,0.0001449652607899009,2.1014926835883975e-08,2.6520621462927774,-0.0005602814981851435,-22.67587494343244,1.1911469342462512e-05,1.418831018964243e-10,3.03176620357552,-4.8846923354686445e-06,-24.412137839346453,5.00001824934075e-06,2.500018249374054e-11,3.108284652717673,-1.8534299137107423e-06,-28.2246081973104,7.43197422280355e-07,5.523424084841643e-13,4.1062986226614075,-9.463238552808215e-08,-33.7703968546275,4.643564530592473e-08,2.1562691549776496e-15,4.26821070596297,-8.875870362418106e-10
-17.71652508361394,0.00014220190631195406,2.022138215875376e-08,2.7795238642845286,-0.0005390853129770319,-22.833653107508912,1.0998927117726746e-05,1.209763977410648e-10,3.1212641338182605,-4.198785015087106e-06,-24.51144488296915,4.757813027338588e-06,2.263678480311278e-11,3.320667045424715,-1.6823822862714602e-06,-28.32448858640694,7.069935478592755e-07,4.998398767146456e-13,3.7826260923757618,-8.600768281711285e-08,-33.87050522080832,4.416855942632213e-08,1.9508616417965495e-15,3.855813915249947,-8.061642271054354e-10
-17.695192867920397,0.0001437260653553146,2.065718186252017e-08,2.7259865202541307,-0.0005505078037530015,-22.640736105315188,1.2116859199211989e-05,1.468182768535282e-10,3.0540075533009965,-5.04917067131173e-06,-24.257559690678093,5.401790714575045e-06,2.917934292406918e-11,3.96672845921206,-2.1398843180700324e-06,-28.094313000924064,7.932268471086938e-07,6.292088309739991e-13,4.018561115022463,-1.0725877528960985e-07,-33.64321114691622,4.948453812817032e-08,2.448719513758342e-15,4.050768822802021,-1.004291244495599e-09
