LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.78211737005916,0.0001375909415606807,1.8931267199554654e-08,2.889520971274499,-0.0005073934641220021,-21.98242324416639,1.684644006772933e-05,2.838025429555962e-10,3.239300014329773,-9.45873930076093e-06,-23.68059020458982,7.208157260788031e-06,5.19575310962512e-11,7.949419970500738,-3.6890083154887502e-06,-27.42998222769121,1.1057450267031277e-06,1.2226720640787007e-12,11.855571042872455,-2.0121164113228017e-07,-30.252141433491726,2.696643787484839e-07,7.271887716580576e-14,8588.378503288877,-1.9980780869930092e-08
-17.776147570152496,0.00013799562426620822,1.904279231662052e-08,2.9878800663547036,-0.0005098307364920305,-22.026759072523078,1.647955441254377e-05,2.7157571363599085e-10,3.178715019361085,-9.065057084498016e-06,-23.760482485125333,6.925898992091255e-06,4.796807684865066e-11,3.2965529687394897,-3.4545802872661938e-06,-27.58409522958046,1.023740363461804e-06,1.0480443317809067e-12,6.64168477968097,-1.751096978827075e-07,-30.298705986594154,2.634584354947626e-07,6.941034723334798e-14,8746.514083990842,-1.9060170261784156e-08
-17.78216486693341,0.00013759029373986453,1.893108893142221e-08,2.9422371516244525,-0.0005071812129434403,-21.923177645861074,1.7355681196713694e-05,3.012196698019613e-10,3.1871648590351542,-9.996703853224015e-06,-23.617746805515143,7.4382469912062086e-06,5.532751830218822e-11,4.541726196368816,-3.940523119696579e-06,-27.57487168378936,1.0284725228184285e-06,1.0577557301925028e-12,10.009314030733986,-1.7592688804269777e-07,-30.114625987799613,2.8885811028662735e-07,8.343900787836137e-14,8930.940472531727,-2.2591972924129673e-08
-17.77587701062848,0.0001380042432981721,1.9045171168301083e-08,2.9791092970774566,-0.0005098947599992306,-21.6873866031857,1.9526191977689753e-05,3.812721731495957e-10,3.0123955204552706,-1.2536637200047775e-05,-23.30468491071722,8.69864735938819e-06,7.566646588299115e-11,2.957090873424779,-5.350831218450979e-06,-27.141225767579968,1.2774904009434543e-06,1.6319817245026676e-12,4.244812462441739,-2.691507479125847e-07,-30.262568941017093,2.6826211624746983e-07,7.196456301357102e-14,8223.965487772386,-2.0017953376450154e-08
-17.803350782352336,0.00013613337351275375,1.8532295383962925e-08,3.027050491508213,-0.000496769893428948,-22.40234788475464,1.3652070473755984e-05,1.863790282203999e-10,3.2037468186839706,-6.335845176870967e-06,-24.295915268206784,5.299161272975569e-06,2.8081110197004045e-11,4.271906766370437,-2.0627923198196507e-06,-28.140678372598902,7.750492865241633e-07,6.007013965416146e-13,11.39054825061575,-1.0197255668867258e-07,-30.386828456542133,2.5210215282608313e-07,6.355549545954579e-14,9206.069477474924,-1.730873683080277e-08
-17.794478647833294,0.000136739765172475,1.869776337942361e-08,3.025338209674379,-0.0005009790755769552,-22.427830291716983,1.3484443498503606e-05,1.8183021646433616e-10,3.1758348414622666,-6.186353528660482e-06,-24.418829005734374,4.983305584365432e-06,2.4833334547167705e-11,3.283469258094743,-1.8407913086862522e-06,-28.284212935898296,7.213749365069976e-07,5.203817990204749e-13,19.971905870583107,-8.888818669653556e-08,-30.46673137500448,2.4222874017636915e-07,5.867476256743096e-14,9182.87523802971,-1.6021658214604436e-08
-17.793420847365063,0.00013680778093499486,1.8716368924357545e-08,3.1270459154179995,-0.0005010130973871778,-22.130085163447323,1.5642289178149654e-05,2.4468121073285777e-10,3.3132134335242656,-8.209551138336008e-06,-24.07101445175231,5.929853254190527e-06,3.516315961623398e-11,3.734198539264341,-2.5606552418841093e-06,-27.993831828398633,8.340970968219368e-07,6.957179669267833e-13,7.679792281614181,-1.178297515375283e-07,-30.427797866130486,2.46990494342951e-07,6.10043042957753e-14,9085.768910666973,-1.670696611059029e-08
-17.770117661397432,0.00013841571779951494,1.915891093395496e-08,3.084357391056447,-0.0005123775914987563,-22.146652544682397,1.55169830887852e-05,2.4077676417764597e-10,3.413037335532352,-8.069410623970724e-06,-24.239576265652072,5.450566893545353e-06,2.970867946101264e-11,3.0379400176524554,-2.1868106375776294e-06,-28.111594846582044,7.864021669155145e-07,6.184283681294168e-13,9.165827611819527,-1.0537139187864592e-07,-30.744825729783116,2.107843810145929e-07,4.443005527970507e-14,8816.420967316137,-1.2412174736612068e-08
-17.74973783353243,0.00013983462479361754,1.95537222911718e-08,3.1226136213323192,-0.00052194404617076,-21.591694011309173,2.0475828238660096e-05,4.192595420591102e-10,3.2976553506971724,-1.3708422179512805e-05,-23.24106750181095,8.97978238831721e-06,8.063649174153196e-11,3.3215880018011132,-5.671735414267951e-06,-27.02657193996411,1.3528649917403946e-06,1.8302436858767382e-12,3.4614831421202727,-3.002758519677417e-07,-30.72875902151657,2.1248502281280693e-07,4.514988491975908e-14,7009.546204020715,-1.3233799863825093e-08
-17.748280058088444,0.000139938539532125,1.9582794846384108e-08,3.1216402785094046,-0.0005228808254704397,-21.61836350244176,2.0208886340860604e-05,4.0839908713782235e-10,3.4599027966708524,-1.335293903601742e-05,-23.341034223942994,8.541976583622467e-06,7.296536395515454e-11,3.3435038606972514,-5.153571505911246e-06,-27.090533440177772,1.310283862084575e-06,1.7168437992392699e-12,3.859199687360612,-2.822836402024582e-07,-30.586156402647593,2.281884268060824e-07,5.206995812823483e-14,7440.993954100976,-1.4983571281840644e-08
