LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.974165591369175,0.00012501329699778793,1.562832442625713e-08,2.7334829918618424,-0.00042343510017090683,-21.899920715755595,1.7547135651292956e-05,3.079019695648763e-10,2.9340931956084972,-1.024340497713677e-05,-23.423011404422905,8.198939820435242e-06,6.722261417911868e-11,3.1012915384379234,-4.774650549030225e-06,-27.25505148145942,1.2068149928747966e-06,1.4564024270273954e-12,3.212906978997449,-2.414746166964801e-07,-32.79313721537875,7.569387173870777e-08,5.729562218795943e-15,3.288320959534932,-2.294599789222615e-09
-17.949449347679302,0.00012656864146487744,1.6019621002264697e-08,2.7269172792165777,-0.0004334913541580931,-22.260194309418708,1.4664244360763932e-05,2.1504006267219678e-10,3.0662596303850562,-7.2604791143703385e-06,-24.187167490684228,5.595296976708865e-06,3.130734825756736e-11,3.40250275453963,-2.2945381249688876e-06,-28.157921717741406,7.683957442396391e-07,5.90432019765589e-13,3.5701769266064045,-1.0110593124764617e-07,-33.72957353567943,4.739321459003054e-08,2.2461167891766837e-15,3.3631786942755477,-9.25608556582212e-10
-17.963938146735547,0.00012565393007838322,1.578891014414322e-08,2.73632018307262,-0.000427499547115183,-21.94310971284597,1.7178517109737958e-05,2.9510145008955977e-10,3.1127612424304423,-9.82045425256661e-06,-23.528484395433768,7.777759635423622e-06,6.0493544946425e-11,3.1459039039202836,-4.312718383263565e-06,-27.47646789374709,1.0803408391627697e-06,1.1671363287629176e-12,3.106537014613027,-1.9512592182675172e-07,-33.03933794077779,6.692662476232711e-08,4.479173102077336e-15,3.1074313452225324,-1.8082507640371107e-09
-17.955600832641142,0.00012618006270218965,1.5921408223528512e-08,2.721597528967936,-0.00043106157966241496,-21.966637611040884,1.6982632804933302e-05,2.884098169871967e-10,3.283399998933091,-9.592961043645061e-06,-23.752869118360543,6.952321177909167e-06,4.83347697608043e-11,4.202168727971222,-3.4700774315460694e-06,-27.84114071470878,9.002705781905184e-07,8.104871139554904e-13,4.6202737800346645,-1.3680230148810484e-07,-33.436712696032316,5.486685810840102e-08,3.010372118687411e-15,4.463802062673469,-1.226691894881313e-09
-17.960190569654277,0.00012588932869574024,1.5848123079464128e-08,2.7477596712919232,-0.00042901366621574415,-22.535211764871388,1.2780285567404343e-05,1.6333569918440377e-10,2.840151576394578,-5.593939435720949e-06,-24.58604719676877,4.583609254045722e-06,2.1009473793773586e-11,3.269438109161422,-1.5666986183665495e-06,-28.563399510667498,6.273884101609757e-07,3.9361621720431663e-13,3.204834656119646,-6.844460486470406e-08,-34.131644949334245,3.876211488546949e-08,1.5025015503943358e-15,3.1762034495684044,-6.269647553684509e-10
-17.952226268301718,0.00012639282407301826,1.5975145977152947e-08,2.7200639680555683,-0.00043260178781486154,-22.63123582661757,1.2180653278174653e-05,1.483683142831069e-10,3.1830332801911174,-5.090914069074245e-06,-24.61932050877949,4.507984880018648e-06,2.0321927678476746e-11,3.2220088865913805,-1.5177144698119973e-06,-28.5796936900989,6.222979342545123e-07,3.8725471897743336e-13,3.0747791759961096,-6.742316058729676e-08,-34.14218883432646,3.855830118137088e-08,1.4867425899933068e-15,3.0639883987200975,-6.209678246514032e-10
-17.92626666783625,0.00012804299175225425,1.639500773686785e-08,2.723197115915073,-0.00044328598223504956,-22.21324984947064,1.5010581783443244e-05,2.2531756547743817e-10,2.9679316937508315,-7.5943070258222435e-06,-24.38674029088722,5.0639147161848534e-06,2.5643232252793523e-11,3.11512129095378,-1.8983716665973732e-06,-28.389960297328074,6.842237354554404e-07,4.681621201605965e-13,3.1322358451060337,-8.097856396597181e-08,-33.96359102433841,4.2159932360878916e-08,1.7774598966738854e-15,3.080117879457561,-7.386420345432846e-10
-17.910412738167633,0.00012906339472714686,1.6657359858495318e-08,2.7880772736294372,-0.00044962570006674144,-22.28799095477501,1.446078937187409e-05,2.0911442925770665e-10,3.1215852123285917,-7.0631936722914525e-06,-24.4426553935383,4.9243013519856354e-06,2.424874380516756e-11,2.9916429254938626,-1.800558696068581e-06,-28.369204804271376,6.913617041912426e-07,4.779810060222193e-13,3.08449539612944,-8.255460460134274e-08,-33.91717001855679,4.314993005724761e-08,1.861916463945361e-15,3.088992447220417,-7.720798177763246e-10
-17.85322666112393,0.0001328060137620582,1.7637437291367993e-08,2.773840851728197,-0.00047466481777628665,-21.730829335324863,1.9103250803835165e-05,3.649341912742288e-10,3.041252383327931,-1.2016533692502424e-05,-23.730089880355937,7.031959196552926e-06,4.944845014198527e-11,2.939356197657517,-3.5632328737569884e-06,-27.540224486043208,1.0464442681810265e-06,1.095045606408924e-12,2.977174149477657,-1.8367857998240347e-07,-33.06120522203459,6.619885772566151e-08,4.382288764182375e-15,3.0049169745344244,-1.7717111413095927e-09
-17.888680033338613,0.00013047258337287856,1.702309501199275e-08,2.780377672488127,-0.00045887839511568634,-21.782112488263405,1.862240593180886e-05,3.4679400268906975e-10,2.938022368079585,-1.1458921910518755e-05,-23.646092791692617,7.333581739168806e-06,5.3781421125070174e-11,3.046208741292137,-3.857944022989505e-06,-27.395411283707833,1.1250244389376082e-06,1.2656799882068805e-12,3.055401356087519,-2.1103127691252405e-07,-32.90001400620723,7.175509203164863e-08,5.148793232470365e-15,3.065552877541598,-2.0704746528160094e-09
