LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.651125977542048,0.0001469206284289016,2.1585671057943367e-08,2.9960381512991563,-0.0005730360469632296,-22.647516041034528,1.2080717214670134e-05,1.459437284208273e-10,3.0298777423389014,-5.022260102562254e-06,-24.290362502227826,5.3139169569077205e-06,2.823771342491141e-11,3.1357701597542156,-2.0820252331622213e-06,-28.04598248662633,8.126289308488336e-07,6.603657792525184e-13,3.4000747816306456,-1.1260811644408211e-07,-33.5765037409466,5.116286451640032e-08,2.617638705523535e-15,3.4302559795268204,-1.0729493090754771e-09
-17.52007292535168,0.00015687486553414838,2.4609723436357134e-08,3.196413088505259,-0.0006469711007269231,-22.538869819491516,1.2756905091107003e-05,1.6273862750351175e-10,3.0600078638945822,-5.566251871588015e-06,-24.135915707630595,5.74053627856253e-06,3.2953756765492536e-11,3.4137959716132915,-2.4098039406470448e-06,-27.893529855817167,8.769946585979798e-07,7.69119631209387e-13,3.3939248317326736,-1.3038710487641895e-07,-33.426181437689124,5.515652835037628e-08,3.0422426196658624e-15,3.382253850588696,-1.2413947208508786e-09
-17.69310124070995,0.00014387005914077134,2.0698593917169047e-08,3.002380941454861,-0.0005509329406020462,-23.003066563948725,1.0114306730489093e-05,1.0229920063841698e-10,2.967281825477936,-3.580736149632084e-06,-24.71951441662295,4.287711614627552e-06,1.8384470890212012e-11,3.7950709507760454,-1.3762842184797522e-06,-28.587853338126994,6.197642505799414e-07,3.8410772629691637e-13,3.999918036818384,-6.668761107414004e-08,-34.1312531285334,3.876970996204349e-08,1.5030904105409744e-15,4.0900812686279435,-6.256817509410305e-10
-17.60977404550067,0.00014999434267241852,2.2498302833730915e-08,3.0845685216775527,-0.0005955402888459897,-22.93090088033669,1.0486131114334738e-05,1.099589457470191e-10,3.0205112047197895,-3.8330399947873e-06,-24.73463825853683,4.2554107096611555e-06,1.8108520307898862e-11,3.0086515724808858,-1.3613180879270516e-06,-28.59450030752896,6.177078937791536e-07,3.8156304203707806e-13,3.105651897208127,-6.6454190516699e-08,-34.14067360467853,3.8587524473300076e-08,1.4889970449775323e-15,3.0884636244903723,-6.216760152363629e-10
-17.67232272121501,0.0001453729307310389,2.1133288989331436e-08,3.088523457272561,-0.0005613442630712448,-23.08429210077102,9.711988802200876e-06,9.43227264940752e-11,2.9770625960038104,-3.309710144220966e-06,-24.928945159645995,3.861431068837277e-06,1.4910649899381796e-11,3.1282969490048655,-1.128889192778582e-06,-28.821528233431536,5.514227289508036e-07,3.040670260035514e-13,3.4188923917433964,-5.333591753692943e-08,-34.376777144251605,3.429080563567633e-08,1.1758593511437314e-15,3.4865286480732323,-4.938660529702391e-10
-17.679061991162897,0.0001448851432117039,2.099170472347595e-08,3.116009418889937,-0.0005576347434079215,-23.076942561464133,9.747775924306799e-06,9.501913547049528e-11,3.0506738840623457,-3.3306831041354785e-06,-24.92676073077262,3.86565069847225e-06,1.4943255322598995e-11,3.1027468590446046,-1.1313704251535057e-06,-28.827981418134083,5.49646379885447e-07,3.021111429211772e-13,3.253212870471698,-5.302950030783782e-08,-34.38070691393496,3.4223494414464815e-08,1.1712475699369042e-15,3.3173951312309553,-4.921442694064976e-10
-17.671931284615155,0.0001454026114477829,2.1141919415834933e-08,3.0374063434604954,-0.0005617351948328269,-22.926873688867257,1.0506782275790209e-05,1.1039247379085927e-10,3.029518349505994,-3.846072860017414e-06,-24.792676984861846,4.133696433623789e-06,1.7087446205354028e-11,2.9875075969823697,-1.287141656732015e-06,-28.656687706628045,5.987965770806684e-07,3.585573407235249e-13,3.2040652046857905,-6.258597149728659e-08,-34.21348874550142,3.720791304997213e-08,1.3844287935342865e-15,3.2435613943674846,-5.791432204182794e-10
-17.654460955525945,0.0001466780450519224,2.1514448900253778e-08,3.0707609972549896,-0.0005707591920075682,-22.939081953140448,1.0443100988907735e-05,1.0905835826452573e-10,3.0793121708211992,-3.797661982083232e-06,-24.834679508440097,4.047788803067292e-06,1.6384594194236944e-11,3.2483594252862873,-1.2350965981201537e-06,-28.704833920426072,5.845538228136054e-07,3.4170317176600003e-13,3.4962062106771237,-5.967917613978968e-08,-34.26237576168251,3.630944676340882e-08,1.3183759242648194e-15,3.4946692637719794,-5.517767634850709e-10
-17.61861539140422,0.00014933163056367728,2.229993588680659e-08,3.0991020132357185,-0.0005901256965584509,-22.40290017899699,1.3653622784625035e-05,1.864214151448319e-10,3.1398260816838164,-6.335033929319549e-06,-24.388155163058865,5.060336466418649e-06,2.560700515336638e-11,2.917522095243686,-1.8980734685522024e-06,-28.183761621180977,7.58531964802551e-07,5.753707416272185e-13,3.0616674227928478,-9.8797938048511e-08,-33.727653132726935,4.743874325033372e-08,2.2504343611710827e-15,3.086643259446679,-9.283933857907191e-10
-17.58753981177131,0.00015166687734596214,2.300284168387512e-08,3.2261912027860746,-0.0006066870011160064,-22.293094296290363,1.4424446721403902e-05,2.0806466321861976e-10,3.0753102632632046,-7.028103198451778e-06,-24.384860192927675,5.068680149283824e-06,2.5691518455743884e-11,3.1782342827410903,-1.9013787619620836e-06,-28.18198826900856,7.592048712434425e-07,5.763920365197721e-13,3.1455380935318944,-9.889819736893318e-08,-33.72546584686901,4.7490652964432925e-08,2.255362118988202e-15,3.1365914137000273,-9.300338818028709e-10
