LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.428542707049242,0.00016421925400488145,2.6967963385919777e-08,2.6302648398591852,-0.0007106923874227449,-22.770056600923855,1.1364009159142296e-05,1.2914070416907e-10,3.076475436124556,-4.460399921856556e-06,-24.566431795200057,4.628769755760113e-06,2.1425509451839538e-11,14.118042578754212,-1.5853475314026698e-06,-28.25561248514058,7.317650152506532e-07,5.354800375447888e-13,80.34407964364704,-9.010268457136679e-08,-29.650529846473244,3.6430195989339547e-07,1.3271591798216912e-13,9541.740238914063,-3.451732171125314e-08
-17.354000291674648,0.0001704295442180488,2.9046229542371847e-08,3.0548268632973175,-0.0007576625643393069,-21.950686645436136,1.7118287058880045e-05,2.9303575183022e-10,3.2220723689505637,-9.733313795433634e-06,-23.02749382795707,9.991780405857238e-06,9.983567567887264e-11,3.248280681543029,-6.960619390760123e-06,-26.71631362331384,1.5798873492636941e-06,2.496044036363462e-12,3.348243252490214,-4.0507706796585036e-07,-30.85117426286618,1.9986920784635978e-07,3.9947700245131364e-14,5556.681240994247,-1.2203874223341865e-08
-17.453591452824547,0.00016217462737681877,2.6300609764810016e-08,2.5977852115338185,-0.0006940950155899074,-22.60121628037485,1.2364466138206487e-05,1.5288002288285485e-10,3.020623913217081,-5.243074130456057e-06,-24.273497962462685,5.35890696521022e-06,2.871788386177861e-11,5.825405871063668,-2.107165084919402e-06,-27.991852494274134,8.349230292951197e-07,6.970964648473392e-13,23.366747284987827,-1.174674293871732e-07,-30.06776866801045,2.9570554303699313e-07,8.744176818280299e-14,9230.64244076105,-2.3405723898404985e-08
-17.677946051093414,0.00014494376158398812,2.1008694022115992e-08,2.8408868544851527,-0.0005602848725464896,-22.621155435931495,1.2242591795096198e-05,1.4988105386135673e-10,3.0223041821148176,-5.148838609496815e-06,-24.261881931530368,5.390130447545132e-06,2.905350624155309e-11,3.264583071206116,-2.136840529666725e-06,-27.988191003002555,8.364530008406429e-07,6.996536226153165e-13,3.2348195266743978,-1.1910484750964733e-07,-33.49603518116206,5.3263336012700385e-08,2.8369829632018255e-15,7.2203775951842175,-1.1583543832037488e-09
-17.909639595871123,0.00012908744094778613,1.6663567410448172e-08,2.519260945812111,-0.0004521742994524069,-22.94621739375204,1.0406026179541165e-05,1.0828538084929609e-10,3.224391056532509,-3.767099202871099e-06,-24.954926958466825,3.81159245838873e-06,1.4528237068845842e-11,2.9803123701594005,-1.102227151351124e-06,-28.792927163943528,5.593650229723704e-07,3.128892289248804e-13,3.2570579894320453,-5.485519563958443e-08,-33.16088046428649,6.297985523755113e-08,3.966462165742898e-15,4701.531868550471,-1.353295045264483e-09
-18.01868303163844,0.00012225489142366882,1.494625847701305e-08,2.5906607415082794,-0.000407022905238918,-22.97937423813923,1.0232670736214879e-05,1.0470755039578836e-10,3.3401555554393987,-3.652186469219512e-06,-24.872128923129996,3.972661744424336e-06,1.5782041335612605e-11,46.048892408619075,-1.1655145875838913e-06,-28.562663584146076,6.276189002855829e-07,3.9390548399568443e-13,323.23831346009064,-6.497360624316588e-08,-29.320144596333407,4.2973783026000476e-07,1.8467460275657668e-13,9680.796605012461,-4.7039331197321664e-08
-17.8239582960885,0.00013473727387971053,1.8154132972536122e-08,3.212570734742794,-0.0004864847843654659,-22.505299581023536,1.2972860770936772e-05,1.6829511658211024e-10,3.1908513334252073,-5.739370875945009e-06,-24.834328460183404,4.048494669075474e-06,1.6390309085532532e-11,4.4134282741776625,-1.2341535789291697e-06,-28.67565302124847,5.931452229410573e-07,3.518212554977966e-13,14.47589397332153,-6.105615154566535e-08,-31.011287181681244,1.8449149541744328e-07,3.40371118813645e-14,9080.567639737652,-9.555383931449409e-09
-17.95459614737206,0.00012622826175924342,1.5933574066760072e-08,2.629140740448773,-0.0004321488451025982,-22.526518953702695,1.283414766035735e-05,1.6471534616785603e-10,3.0235481856902124,-5.633602332254145e-06,-24.889524587473364,3.938291472420916e-06,1.5510139721743305e-11,3.2050121011145,-1.1723726090256482e-06,-28.737168580114236,5.751790932726453e-07,3.308309893379424e-13,8.362098691968448,-5.7646577796691557e-08,-31.736421455673746,1.283856997964485e-07,1.6482887912223798e-14,8342.041415635922,-4.86156779681294e-09
-17.21453465215542,0.00018276696807682108,3.3403764619993737e-08,3.3641095112419146,-0.0008627723794446904,-22.022306573012834,1.651645628315378e-05,2.727933281533299e-10,2.9073811962466705,-9.119749832141621e-06,-24.61592095399818,4.515622465429144e-06,2.039084625028838e-11,14.90195374596191,-1.509545519016948e-06,-28.39447588789006,6.82680672597665e-07,4.660529007384002e-13,130.04322461439057,-7.817019182201952e-08,-29.623571714216165,3.692455509609855e-07,1.3634227690448176e-13,9585.218453480496,-3.5356407198968056e-08
-17.335442931866996,0.00017200333169535762,2.958514611430322e-08,4.960256952471374,-0.0007620570335508753,-22.096850118090536,1.5912026841310824e-05,2.5319259819859613e-10,2.982311030376382,-8.489279612410619e-06,-24.593055433971347,4.567551213191705e-06,2.0862524085129017e-11,28.467750999660268,-1.534531172651762e-06,-28.359908283687744,6.94582467526347e-07,4.82444804194989e-13,174.23356572755145,-8.037848937840613e-08,-29.29547281189602,4.3507155335959054e-07,1.8928725654272702e-13,9678.311373194423,-4.820528624497852e-08
-17.566344045682317,0.0001532790610430632,2.3494470554243095e-08,3.0053852575291176,-0.0006216208103328294,-22.695095885169557,1.1798378512717649e-05,1.392017355293575e-10,3.0924296770684636,-4.794997017742284e-06,-24.748569865052986,4.2258712388105035e-06,1.785798772700582e-11,3.0433811527903996,-1.34319656750597e-06,-28.528197372279404,6.385290344504107e-07,4.0771932783617373e-13,4.250139394679017,-7.073644139376658e-08,-31.862529990078553,1.2054051022917659e-07,1.4530014606310227e-14,7793.052617546657,-4.373137701746607e-09
-17.880695831527355,0.0001309753539427475,1.7154543340427988e-08,2.768823118452193,-0.00046335899860999936,-22.544648330574464,1.2719492739438706e-05,1.6178549554863399e-10,3.017796409448787,-5.536517210959919e-06,-24.35873396732419,5.1353226722464805e-06,2.6371538948088735e-11,4.430674745014468,-1.9458666893919773e-06,-28.147895559778,7.722574924179939e-07,5.963816345957278e-13,13.780487296424125,-1.0152001797591144e-07,-30.528705403869843,2.3483805975995405e-07,5.514891431181975e-14,9025.165684776342,-1.5166520794495294e-08
-17.93088836917965,0.00012772621661983103,1.6313986412015998e-08,2.551527184888529,-0.00044246770390100735,-22.615832128602207,1.2274698846778831e-05,1.5066823177911356e-10,3.1895481550332816,-5.1688037554208785e-06,-24.623244768592627,4.499148445202875e-06,2.0242336731971443e-11,2.893188626192071,-1.5156363373400807e-06,-28.41380939322481,6.761136210081028e-07,4.571296285126885e-13,3.1258737962068945,-7.914647433149633e-08,-32.51611262989619,8.693818152958064e-08,7.558247407670317e-15,5721.94321784492,-2.4573932354054657e-09
-17.795052453325823,0.00013664095337911276,1.8670750140352865e-08,3.184175968420514,-0.0005000730944569312,-22.51477532605182,1.2909557493707482e-05,1.66656674683339e-10,3.139075221411102,-5.691754994541117e-06,-24.353456671295742,5.1488618035892075e-06,2.651077787245991e-11,27.96627899878069,-1.9268854475221843e-06,-27.996038506186753,8.331768495912777e-07,6.941836626948466e-13,171.20146765559258,-1.1424292921525556e-07,-29.018154590742903,4.997808120873016e-07,2.4978086013064263e-13,9646.742094968968,-6.278751101274853e-08
-17.662564979411407,0.00014607399150869495,2.1337610995282282e-08,2.639187976012632,-0.0005693046333022555,-22.052445066037496,1.6269318256928382e-05,2.6469071654522314e-10,2.9824305009965926,-8.852954890594714e-06,-24.63219622521557,4.479051510215617e-06,2.0061902431164798e-11,3.31436817986102,-1.5000991935554103e-06,-28.49248676482827,6.500324543089945e-07,4.225421916549749e-13,7.537359186639452,-7.305244409600664e-08,-31.259570459097972,1.6295336520852261e-07,2.655379923278215e-14,8671.798668204587,-7.619020642770658e-09
-17.726858586383507,0.0001414420800647951,2.000586201305591e-08,2.958343947146776,-0.0005341901590828136,-22.346057795911012,1.4046640674624436e-05,1.9730811424201363e-10,2.991224682918766,-6.695902104888292e-06,-24.776144739238298,4.16800698912911e-06,1.737228226142911e-11,3.1567768191264336,-1.3073542685452102e-06,-28.64156716787543,6.033407778281901e-07,3.6402009419032545e-13,4.784858528315446,-6.33796236066267e-08,-31.71784066660306,1.295837127837264e-07,1.67919386188153e-14,8322.197074898064,-4.962223445897236e-09
-18.056828224275467,0.00011994095657007008,1.4385833062943437e-08,2.7008434789089537,-0.00039241105708810254,-22.836371906510184,1.0992426690273777e-05,1.208334445410433e-10,3.004221254223537,-4.192507220201761e-06,-24.721043694755302,4.284420753706622e-06,1.835626119479202e-11,14.694383691084237,-1.3651806611013019e-06,-28.487772719396254,6.515663318056295e-07,4.2453868474264374e-13,93.81704494674209,-7.186372950153728e-08,-29.84467866929406,3.3059982940421696e-07,1.0929624720209737e-13,9544.442654740857,-2.868001378693563e-08
-17.986923070650995,0.00012419917915844895,1.54254361036325e-08,2.6521178681502415,-0.0004192316114258328,-22.967002994217346,1.0297151731032386e-05,1.0603133377190327e-10,3.2310287537045532,-3.695022504487228e-06,-24.89099869502887,3.935384959647568e-06,1.548725478062029e-11,8.388325723163371,-1.1649046275116337e-06,-28.698219496703494,5.864901286592242e-07,3.4397067101471346e-13,53.56909186544791,-5.911420460095725e-08,-30.348883396043167,2.5693072245879316e-07,6.60133961431974e-14,9445.481738380598,-1.779077578198161e-08
-17.90873493118943,0.00012916928505007206,1.668470420034677e-08,2.7008195194058673,-0.0004510659606972027,-22.60326601415551,1.2352215294235396e-05,1.5257722267514282e-10,3.195491506914171,-5.2303735628020635e-06,-24.874213874564077,3.968549653075575e-06,1.574938634892626e-11,4.999005597652802,-1.1863543639006052e-06,-28.674502790991873,5.934862978910201e-07,3.5222598578438865e-13,29.57953523227414,-6.080148722076544e-08,-30.727413944722727,2.1262740535997037e-07,4.5210413510113155e-14,9244.968044629104,-1.2465473889814187e-08
