LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.948416904184796,0.00012663042017301376,1.603526331319401e-08,2.656420236871238,-0.00043486751622450007,-22.605672521101596,1.2335539788260098e-05,1.5216554186774799e-10,3.3127738287855295,-5.212832116950179e-06,-24.113873934188373,5.80415154302277e-06,3.3688175134373605e-11,3.106313251868589,-2.464926766099878e-06,-27.797154701817075,9.202896708945975e-07,8.469330783552865e-13,3.2308681913226254,-1.4330457896072796e-07,-33.32096564565271,5.813587900489724e-08,3.379780427672052e-15,3.106268134334991,-1.3768556109285109e-09
-17.95017432029162,0.0001265188534225712,1.600702027136205e-08,2.6605201306989867,-0.00043416025765778617,-22.831449238638577,1.1018528577529364e-05,1.2140797201383128e-10,3.266980190768294,-4.201191615655254e-06,-24.663857640685567,4.4087069990922e-06,1.9436697403844554e-11,2.941989367925603,-1.4573883961988737e-06,-28.54184035009821,6.341881129301422e-07,4.021945625818948e-13,3.213919140071517,-6.995176226661738e-08,-34.08968577470363,3.958391895823759e-08,1.5668866400923213e-15,3.07225599881473,-6.534806179861692e-10
-17.943838828244015,0.0001269189060277069,1.6108408707269893e-08,2.6418698940791256,-0.00043688023878368895,-22.33059313385052,1.415571265712073e-05,2.0038420083096804e-10,3.156105608873579,-6.7821543712051774e-06,-24.034592648671463,6.0388538477120674e-06,3.646775579402684e-11,2.967346517355275,-2.6629180175365555e-06,-27.811235791471628,9.138328605607272e-07,8.350904970406013e-13,3.103901918181003,-1.414620584337047e-07,-33.34079728226093,5.756226214035492e-08,3.3134140227149378e-15,3.0485718545562324,-1.3511113192315335e-09
-17.940727657177128,0.00012711921260613135,1.6159294213602823e-08,2.6088306070981204,-0.000438386141805704,-22.488858993109304,1.30781480997272e-05,1.7103795771839818e-10,3.1885826733209703,-5.829114944662156e-06,-24.187588582366455,5.594120631308778e-06,3.129418563763452e-11,3.0532151597010917,-2.297787568115889e-06,-27.95768747748454,8.493081605175653e-07,7.213243515217305e-13,3.626590077935343,-1.227129220535296e-07,-33.49761440034172,5.322129686152814e-08,2.8325064396229054e-15,3.3150041259629393,-1.160140084801264e-09
-17.953999992666237,0.00012627726612571204,1.59459479401839e-08,2.6442051013080814,-0.0004326854772312554,-22.639115480746142,1.2132458744772097e-05,1.4719655519359692e-10,3.6722834291259963,-5.0437387601422995e-06,-24.711567020230678,4.304784254615454e-06,1.8531167478785126e-11,3.358886349664177,-1.3880643483493924e-06,-28.637860668996392,6.04459856235106e-07,3.653717177997651e-13,3.347593405474795,-6.368300894855814e-08,-34.20098050468895,3.7441344753888574e-08,1.4018542969795393e-15,3.302011564012681,-5.860238098295432e-10
-17.949858163517057,0.00012653891680323523,1.601209746573609e-08,2.6335437006945113,-0.00043438377865987485,-22.68820245181902,1.183716768582538e-05,1.4011853882234858e-10,3.295240447072102,-4.820399406893321e-06,-24.636233671108517,4.470022001360847e-06,1.9981096692650033e-11,3.033547965691326,-1.4952844412404071e-06,-28.59504546489965,6.175395424874926e-07,3.813550865356618e-13,3.8117038995816404,-6.636299153049514e-08,-34.15909324624587,3.823377168372944e-08,1.4618212971635511e-15,3.4244008971676414,-6.106564362915002e-10
-17.916662518733386,0.00012865688841190925,1.6552594935834468e-08,2.723740290999569,-0.0004476679257175353,-22.150163516993643,1.5491546772836657e-05,2.399880214149859e-10,3.361235556460546,-8.03964866205875e-06,-24.484190977692403,4.823090231773262e-06,2.3262199383826653e-11,2.985160703940034,-1.7303046186242122e-06,-28.455904072767897,6.620319003530141e-07,4.382862370850231e-13,3.1097566856623278,-7.595561304373164e-08,-34.02631379911447,4.085825713943497e-08,1.6693971764721888e-15,3.1159032773421123,-6.945988005126805e-10
-17.922943583204702,0.00012825172539035728,1.6448505065603617e-08,2.7025731791677585,-0.0004451450698463549,-22.164637768248827,1.5381262950064697e-05,2.3658324993903294e-10,3.9225982587794226,-7.923229182332663e-06,-24.440699961686686,4.929118262546551e-06,2.4296206846169926e-11,3.085632120717037,-1.8023579045818848e-06,-28.486824665716266,6.518754421574117e-07,4.2494159208792103e-13,3.0471178529793552,-7.374300681970096e-08,-34.0619354402925,4.013698029904118e-08,1.6109771875256197e-15,3.019598642371723,-6.713038997644615e-10
-17.901995957495185,0.00012960404626397904,1.6797208807995622e-08,2.7009443095000263,-0.0004538463051463957,-21.88113131694293,1.772435908658839e-05,3.1415290503032843e-10,3.1855054501304827,-1.0404922549335055e-05,-24.153123997711212,5.691355970461905e-06,3.239153278251237e-11,2.9475374446694698,-2.376286854952265e-06,-28.139854088937874,7.753687910309835e-07,6.011967621048489e-13,3.025577322894591,-1.0304806621017364e-07,-33.70753897983019,4.791824580467538e-08,2.2961582809972895e-15,3.0192286807305115,-9.466331011502972e-10
-17.867782239154653,0.000131838307963783,1.738133944675329e-08,2.7338317088281485,-0.00046866927810313385,-21.72711477029816,1.914322113622272e-05,3.6646291547032425e-10,4.004745122432148,-1.2000257552296884e-05,-24.186265585440843,5.597822864173814e-06,3.133562081866712e-11,3.262011389693769,-2.299624664036812e-06,-28.28575757525212,7.208182313342722e-07,5.195789226238684e-13,3.1802850991567806,-8.946097104578942e-08,-33.871606316380976,4.414424991010723e-08,1.948714800126002e-15,3.181271912380597,-8.068879407741933e-10
