LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.873647806433254,0.0001313259212570457,1.724649759401177e-08,3.036883151900141,-0.00046395618273205774,-22.267429054911027,1.4609879573405936e-05,2.1344858114942402e-10,15.332093035083412,-7.079391990427356e-06,-24.12506373673572,5.771769117406476e-06,3.331331874464713e-11,47.93099043790982,-2.340014230458253e-06,-27.622900540588727,1.0040685069355184e-06,1.0081535666197213e-12,166.3701348752613,-1.5683525952458474e-07,-33.125805875604804,6.409477831038202e-08,4.108140606657018e-15,159.87115437465832,-1.5578742757112813e-09
-17.788616323522074,0.00013694542736208132,1.875405007538309e-08,3.278612984985841,-0.0005013479492046153,-22.051757218764777,1.6274530081840903e-05,2.648603293847445e-10,7.42513225320083,-8.777020922144646e-06,-23.56408713054545,7.64052991479838e-06,5.837769737892895e-11,87.15907283372367,-3.917760915005936e-06,-27.187909939815025,1.2480165668190446e-06,1.557545351054795e-12,125.23857996577973,-2.39387646761402e-07,-32.70518615894661,7.909682671002753e-08,6.256307995596124e-15,120.42851307742437,-2.3525334881464723e-09
-17.84995925636912,0.00013301548709833722,1.7693119808007916e-08,2.900504755022232,-0.0004750084623207117,-22.76286237594163,1.1405231816008026e-05,1.3007931277688175e-10,3.765854732306889,-4.487045203276504e-06,-24.481674334727593,4.8291641083935824e-06,2.332082598579678e-11,41.29549711832419,-1.6700827823647463e-06,-28.283476090024962,7.216409299961073e-07,5.207656318456466e-13,60.866784440685535,-8.576479663030262e-08,-33.80578994404593,4.5621124458593294e-08,2.0812869968664596e-15,64.73931797378377,-8.265858180226281e-10
-17.86842739190108,0.00013179642742743022,1.737029828263388e-08,2.894017669749454,-0.0004669378286733448,-22.780224133138987,1.1306209282956497e-05,1.2783036835001167e-10,3.18081683728178,-4.419528287937745e-06,-24.820007104776792,4.077593567138434e-06,1.6626769298768736e-11,3.4200005867924617,-1.2514815998244632e-06,-28.703567193921675,5.849241092807539e-07,3.4213621361788333e-13,3.8513491824486743,-5.971262234504076e-08,-34.259987774786815,3.635282615325948e-08,1.3215279693291065e-15,3.9928007245148693,-5.527192970327012e-10
-17.8657247063227,0.0001319640746790769,1.7414517005904987e-08,2.960024849713111,-0.00046790571425101886,-22.781164423964626,1.1301356768032857e-05,1.2772066479836205e-10,3.2043964641272007,-4.4088448513274835e-06,-24.79224440263007,4.134590759251483e-06,1.7094840746487753e-11,3.1776832549296876,-1.2867219854745815e-06,-28.761340119314287,5.682694445918869e-07,3.2293016165677157e-13,3.1863189472817623,-5.657450172651655e-08,-34.328043501234205,3.5136626845804285e-08,1.2345825461012946e-15,3.1921946536866725,-5.182657691084824e-10
-17.866849658493994,0.00013189174315384416,1.73954319121596e-08,2.967140940235729,-0.0004672470631182984,-22.60780281452541,1.2323690796305831e-05,1.5187335484295303e-10,3.4670647559078014,-5.206363041889438e-06,-24.790308805774576,4.138594079895143e-06,1.712796095814312e-11,3.595630723930808,-1.2869347835498055e-06,-28.69099465135102,5.886126765144753e-07,3.464648829535343e-13,5.744620062864238,-6.024036004412504e-08,-34.2647125301292,3.626704834462538e-08,1.3152987956313945e-15,5.835626048807494,-5.48887908014982e-10
-17.860623411222875,0.0001323002432052871,1.7503354352178116e-08,3.0249552955774734,-0.00046982005404634577,-22.452837376080183,1.3316258631727418e-05,1.7732274394705498e-10,3.1901594015899843,-6.036619585684251e-06,-24.57175634409314,4.616479387954374e-06,2.1311881939407585e-11,2.9415607051374444,-1.5911536691642753e-06,-28.559719189798006,6.285440755926792e-07,3.950676549626556e-13,3.233044986037457,-6.870699519439183e-08,-34.133223008249416,3.8731543002486196e-08,1.5001324233534372e-15,3.27428810292895,-6.259369126126652e-10
-17.861452618232132,0.0001322419655417672,1.7487937450349945e-08,3.0400027076466367,-0.0004693399784408421,-22.38854054095851,1.3750902696347146e-05,1.890873249644072e-10,3.298731873711708,-6.414505771200049e-06,-24.61826988234254,4.51035384706844e-06,2.0343291825765078e-11,3.1741775025583023,-1.518875133576308e-06,-28.55695934356138,6.294120497408022e-07,3.961595283589181e-13,4.081359206069753,-6.874511426357155e-08,-34.13239100663392,3.8747658638946526e-08,1.5013810500003275e-15,3.993934207771109,-6.256528754707102e-10
-17.77324143007838,0.0001382093747717611,1.9101831274801113e-08,3.1471602113949304,-0.0005095301529712114,-22.167239823415823,1.5358120616664074e-05,2.358718688760021e-10,3.1249728890159965,-7.9321103844699e-06,-24.211286456520384,5.528227898516912e-06,3.0561303697940716e-11,3.000716540158817,-2.247181885397536e-06,-28.120418212632092,7.829404399848999e-07,6.129957325637487e-13,3.2767285945371203,-1.0490786597833432e-07,-33.678691884000756,4.8614405358378635e-08,2.3633604083487533e-15,3.2741358526230444,-9.726180894678816e-10
-17.72743363625891,0.0001413999412360305,1.9993943381552875e-08,2.9696651365648337,-0.000532913329966732,-22.1151178156363,1.5765441626285152e-05,2.4854914967180464e-10,3.1913453219530377,-8.332789391796302e-06,-24.20677677984601,5.540707221428021e-06,3.069943651358462e-11,3.1511877032551694,-2.254266757000404e-06,-28.13218423222754,7.783479526194669e-07,6.058255353469159e-13,3.194533584966953,-1.0378046589763307e-07,-33.6908657112059,4.831939244813202e-08,2.334763686556598e-15,3.187580609476566,-9.617736249791116e-10
