LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.907045050650826,0.0001292808101097524,1.671352786263386e-08,2.7877007870962167,-0.0004517230164724479,-22.230464810140628,1.4881846486165336e-05,2.2146935483779154e-10,2.9333248133380065,-7.480654470527825e-06,-23.785405155892068,6.8401384999723e-06,4.678749469880331e-11,5.770517364633861,-3.3468793241696163e-06,-27.447085077501697,1.0963297582621374e-06,1.2019389388511165e-12,5.291561548448925,-1.994538439807454e-07,-32.96455529959497,6.947647368068355e-08,4.8269803951027145e-15,5.278557627947434,-1.9341414789058056e-09
-17.961695166918187,0.00012579600026198993,1.5824633681914574e-08,2.901990248858133,-0.00042865006514424296,-22.51906413623395,1.2883144960539e-05,1.6597542407426143e-10,3.4588795530870735,-5.667534087053744e-06,-24.11689101484352,5.795403191137818e-06,3.358669814785041e-11,5.126300385582903,-2.4383951511458295e-06,-27.795463126101286,9.210683515855136e-07,8.483669082924553e-13,5.676914659650179,-1.4243649507495129e-07,-33.3217487180393,5.811312106189944e-08,3.3771348395549807e-15,5.66000121777651,-1.366793784606972e-09
-17.928294379806285,0.0001279143774006297,1.6362087945790725e-08,2.8920322468495216,-0.0004424603420442986,-22.36234670085101,1.3925982438753672e-05,1.9393298688447567e-10,2.8943909253377744,-6.597035572960586e-06,-23.741893896913204,6.990580477684092e-06,4.8868215414977946e-11,3.2086942682739603,-3.5163707477179775e-06,-27.324804651372816,1.1654511085603534e-06,1.3582762864445567e-12,3.2845321592641623,-2.2563047525146086e-07,-32.829331432364306,7.433635414494454e-08,5.5258935475626136e-15,3.3336404682660685,-2.2150992207474695e-09
-17.94802786244967,0.0001266583789872097,1.6042344967667647e-08,2.9393122748189073,-0.0004341002523687851,-22.58511522437928,1.2465188000765578e-05,1.5538091189443014e-10,3.616213487985343,-5.316140266820501e-06,-24.256381944494624,5.404973654156361e-06,2.9213740202124364e-11,5.377112819786669,-2.131245684713079e-06,-27.945525983418708,8.54488307092312e-07,7.301502669574852e-13,6.221845034007448,-1.230603661267076e-07,-33.47489433910336,5.382933951912698e-08,2.897597793065446e-15,6.245007873695816,-1.176426484258171e-09
-17.94207749734269,0.00012703538680487131,1.6137989500663273e-08,2.96680014158874,-0.0004364225117869841,-22.798174929806635,1.120401666910253e-05,1.2552998952152736e-10,2.8078672709571815,-4.3531362028488555e-06,-24.606740429888198,4.536429034574802e-06,2.0579188385733272e-11,3.115513035551407,-1.5375480318243513e-06,-28.42411097110071,6.726399478645352e-07,4.524444994632046e-13,2.9085015859307704,-7.843959550616403e-08,-33.96945188597723,4.203656720081165e-08,1.7670729820283537e-15,2.866061675680826,-7.350666719688763e-10
-17.945573865308077,0.00012681353308578256,1.608167217369887e-08,3.040203720468923,-0.00043487666121710836,-22.790541193123854,1.1248035418129932e-05,1.2651830076750542e-10,2.9430468693775937,-4.384063017383475e-06,-24.551774716848595,4.6628322679870855e-06,2.174200475938159e-11,3.1146625118341524,-1.621330637126238e-06,-28.30628205969662,7.134588331778599e-07,5.090235066395132e-13,2.987858227621421,-8.782791795668295e-08,-33.83431838771234,4.497499384922002e-08,2.022750071737378e-15,2.9655296118887056,-8.375697563772994e-10
-17.92134470093486,0.00012835969133215643,1.6476210358886476e-08,3.0209962516865962,-0.0004449728323757012,-22.422223682605896,1.352247781844088e-05,1.828574063502256e-10,2.9874950463099834,-6.224044062542714e-06,-24.43973719970899,4.931493153418702e-06,2.431962472221553e-11,3.009986803546733,-1.8047514743368769e-06,-28.33506286433054,7.032653204756344e-07,4.945821109836968e-13,3.0614698065388177,-8.536697499925952e-08,-33.89406758052224,4.365125534072391e-08,1.9054320928210777e-15,3.045642211865925,-7.898305899704403e-10
-17.911750773736088,0.00012897659258423816,1.6634961434640555e-08,3.0465016900467883,-0.0004489549892549649,-22.505101502840965,1.2973171986635599e-05,1.6830319139482664e-10,3.0437599830119058,-5.750897290167174e-06,-24.60585689113719,4.538433715462314e-06,2.0597380589645068e-11,3.1729597864975703,-1.5380194321685434e-06,-28.502973908530315,6.466328966619362e-07,4.181341030454063e-13,3.072586614239269,-7.262254190318478e-08,-34.06281790288699,4.0119274692757574e-08,1.6095562018729384e-15,3.017396022566616,-6.708776854708438e-10
-17.85032235479626,0.00013299955029830545,1.7688880379551482e-08,3.0592777429964646,-0.0004757525007697119,-21.957394456522398,1.7061124832786643e-05,2.910819805599291e-10,3.116934762658545,-9.687609961241669e-06,-24.15748261370414,5.678966383749349e-06,3.225065918775515e-11,3.050208945125215,-2.363523724209309e-06,-28.03829703166179,8.157575778760112e-07,6.654604258621364e-13,3.138830427402481,-1.1357974087004561e-07,-33.59519784284412,5.068687059502974e-08,2.5691588507172906e-15,3.1463134336859473,-1.054873457640851e-09
-17.832477014850237,0.00013419078293562992,1.8007166224877348e-08,3.0652899699166363,-0.0004836868785933942,-21.847757739254746,1.802193279011736e-05,3.2479006149150733e-10,3.241181248606565,-1.0745164653623484e-05,-24.184280012856025,5.603382945029133e-06,3.139790042864336e-11,3.263001763254193,-2.301521798135165e-06,-28.104748048156804,7.890989193113907e-07,6.226771044584046e-13,3.1515571179296935,-1.0654659837435339e-07,-33.66499358786412,4.894851555156484e-08,2.3959571747017846e-15,3.141187317199677,-9.861327103342042e-10
