LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.753866983165082,0.00013956985338086744,1.9479743972756834e-08,2.903235033370759,-0.0005211880246962341,-22.520417861041558,1.2871619853496923e-05,1.6567859765293616e-10,3.259083177974285,-5.65465367904126e-06,-24.103908596803375,5.833144538227158e-06,3.402557520384932e-11,3.1114570367660646,-2.4870560508958787e-06,-27.828544476753372,9.059585774665863e-07,8.207609440852806e-13,3.2249138650807594,-1.3889935194570867e-07,-33.36094623524547,5.698526460833414e-08,3.2473203824818598e-15,3.232734988173647,-1.3230671393531373e-09
-17.773147720815384,0.0001382311589411266,1.9107853302207e-08,2.869157475625488,-0.0005119565150919486,-22.77118920585399,1.1357916648520572e-05,1.2900227059474077e-10,3.438615783976523,-4.447968501075226e-06,-24.544092774303916,4.680777202747381e-06,2.1909675221759595e-11,2.9670140370630746,-1.6339269722837484e-06,-28.30683016602149,7.132633807946941e-07,5.087446503826767e-13,3.112668290239886,-8.770135922473414e-08,-33.84072644854698,4.483112286643297e-08,2.009829577465209e-15,3.1008220152678514,-8.317121199452474e-10
-17.804145418097047,0.00013610345030514324,1.8524149184964595e-08,2.9545356856580236,-0.0004968141078737322,-22.472484696036897,1.318690254593953e-05,1.7389439875610646e-10,3.189748078869259,-5.927227312533931e-06,-23.710462704862106,7.101309450859716e-06,5.042859591686952e-11,3.2524430839888483,-3.623488877504123e-06,-27.432675839028253,1.104256919350394e-06,1.2193833439332226e-12,3.4517769094212385,-2.032099756709662e-07,-32.97284382920051,6.918914037562898e-08,4.7871371459184925e-15,3.4886941881175075,-1.925699382645354e-09
-17.790785099733743,0.00013701368534531922,1.8772749971906142e-08,2.876935500187581,-0.0005032372488579774,-22.693730381315223,1.1806436227304406e-05,1.393919363894059e-10,3.304582231600623,-4.795126580916788e-06,-24.530940750836912,4.711659505225886e-06,2.2199735293185438e-11,2.9713116618154447,-1.653859139075087e-06,-28.314681865668327,7.104687074151782e-07,5.04765784216194e-13,3.0790746605346424,-8.704878095388274e-08,-33.85075864598009,4.460680856738052e-08,1.9897673705669323e-15,3.0734380230091087,-8.235854704901304e-10
-17.814192398108244,0.00013541887928044435,1.8338272865571563e-08,2.9594545432726274,-0.0004919867887816702,-23.02412763607008,1.0008614253929213e-05,1.0017235928395503e-10,3.589499610361415,-3.4966364909418665e-06,-25.05274677435081,3.629653259754952e-06,1.3174382786049749e-11,3.1180736913734344,-1.0022815260983403e-06,-28.932699887979403,5.216077620581018e-07,2.720746574392614e-13,3.269096537954848,-4.7926612181159375e-08,-34.48851980100981,3.242747070875662e-08,1.0515408565672686e-15,3.2476441310569175,-4.4337891126736403e-10
-17.804830935793817,0.00013605517363667546,1.851101027330591e-08,2.9181752355447874,-0.0004964861538262861,-22.921476314126703,1.0535519522343619e-05,1.1099717160568353e-10,3.6381562519489843,-3.851639162066314e-06,-25.056310092341807,3.6231921838261684e-06,1.312752160093904e-11,3.060751861971001,-9.989689707024715e-07,-28.941662081146568,5.192756118749411e-07,2.696471610880945e-13,3.103389231198678,-4.756682261280353e-08,-34.504388635160794,3.21711960309496e-08,1.034985854061787e-15,3.09871921737257,-4.368872131666948e-10
-17.601059737690054,0.00015065184998488046,2.269597990386693e-08,3.266656679570888,-0.0005990676917714111,-22.79140456521236,1.1243448592300597e-05,1.2641513624770626e-10,3.664381516945876,-4.361945858338765e-06,-24.95901663563364,3.8038061469850806e-06,1.4468941203841484e-11,3.0892757502582344,-1.0969186462409632e-06,-28.85529703401138,5.421904478936223e-07,2.939704817870868e-13,3.101456387286373,-5.168092156404677e-08,-34.413740260872636,3.3662878295034264e-08,1.1331893751062888e-15,3.1117067470901403,-4.769184062956052e-10
-17.81117196450587,0.00013562309062880383,1.8393622711708738e-08,2.8943595614668465,-0.0004937438434296483,-22.90532093883657,1.0620644768953455e-05,1.1279809530829839e-10,3.642902907176336,-3.909135154065556e-06,-25.037174204114063,3.6580252620090687e-06,1.3381148817496515e-11,3.050364881880488,-1.017860409248208e-06,-28.88541018339376,5.340880669071445e-07,2.8525006321261045e-13,3.150902715362462,-5.0202569203653416e-08,-34.4471460506931,3.310528067952149e-08,1.0959596088698986e-15,3.151711905964506,-4.617351582249716e-10
-17.7709886395837,0.00013837972944418187,1.9148949521044974e-08,2.882951134628848,-0.0005126605136994338,-22.203878488058066,1.5082495867302684e-05,2.2748168158720257e-10,3.6814790900640246,-7.626771860368769e-06,-24.68861962670804,4.35446052352174e-06,1.8961326450909223e-11,2.9973440541832965,-1.422675167164922e-06,-28.603960130910902,6.147930873179483e-07,3.7797054021393436e-13,3.02024179901548,-6.589984632890382e-08,-34.1674009275177,3.807528419777123e-08,1.4497272667410473e-15,3.014855042086535,-6.06062741257461e-10
-16.32586327969173,0.0002850191657496822,8.123592484464482e-08,5.950418611488824,-0.001942536569364132,-22.105330561299745,1.5843905160899143e-05,2.510293307475665e-10,3.506163424453911,-8.388675372823403e-06,-24.503806956508452,4.776017543114823e-06,2.2810343572140552e-11,2.927265009615207,-1.6990819511919612e-06,-28.305311944605236,7.138050266516094e-07,5.095176160731048e-13,3.6390088793655253,-8.772446872835483e-08,-33.84674071409478,4.469651199605792e-08,1.9977781846137495e-15,3.8749135380855835,-8.25141049760987e-10
-17.780046351176598,0.00013775448381755015,1.8976297811839684e-08,2.885679130672543,-0.0005087203167475527,-22.36394044894082,1.3920676289277157e-05,1.9378522835084322e-10,3.1752979307894384,-6.571045510640231e-06,-23.857155069406872,6.599097598422048e-06,4.354808911349964e-11,3.2366158959410907,-3.1481768504905874e-06,-27.516336382422637,1.0590182896624898e-06,1.121519737839665e-12,3.2520221753311063,-1.8766691783790016e-07,-33.038258607681136,6.696275256259878e-08,4.484010230759829e-15,3.2724467500628607,-1.8093481651477543e-09
-17.730697883350548,0.00014119771525528168,1.9936794793311602e-08,2.850185741860737,-0.0005327895109512459,-22.30341192745111,1.4344066739764968e-05,2.057522506348316e-10,3.43098786440619,-6.947986435524031e-06,-23.63541156231241,7.37285307775592e-06,5.435896250617494e-11,3.0022635536339997,-3.898229173462429e-06,-27.270451105013194,1.1975586248984339e-06,1.4341466600686278e-12,2.9874866365832333,-2.3808472648903467e-07,-32.78252619778549,7.609653470381269e-08,5.790682593928568e-15,2.9620232306451815,-2.3211788108423117e-09
-17.783571431441295,0.00013751157030283376,1.8909431967151188e-08,2.918826787686221,-0.0005066772160826845,-22.545473085673464,1.271458325614649e-05,1.616606273774807e-10,3.3247686808733286,-5.524281534215996e-06,-24.394603946720146,5.044045623776643e-06,2.54423962547403e-11,3.3442782398697855,-1.8803548782589098e-06,-28.178467191093592,7.605426833265132e-07,5.784251731614929e-13,3.3149709420604623,-9.909779284577013e-08,-33.71679782582784,4.769692456170022e-08,2.274996612644522e-15,3.333634266105847,-9.365207292539238e-10
-17.773865429998846,0.00013818006461563623,1.9093730257181403e-08,2.884111787444526,-0.0005115369013150945,-22.60126569558333,1.2365070069954079e-05,1.5289495783487418e-10,3.4203954652841215,-5.230481760193793e-06,-24.567160744934597,4.627098329632538e-06,2.141003895208823e-11,2.8485877988863546,-1.5990475670724498e-06,-28.376687378296854,6.887801280133137e-07,4.744180647460367e-13,2.9942061419837813,-8.205151814883562e-08,-33.918808596022686,4.3114593284265606e-08,1.8588681540676407e-15,2.9855081493636897,-7.71489744173043e-10
-17.77021273655493,0.00013843262990431015,1.9163593022223707e-08,2.8939339953070604,-0.0005129442171294108,-22.1623500732327,1.5398682215015854e-05,2.371194139590456e-10,3.7420494934305237,-7.9327872923277e-06,-24.56537124659731,4.631240985918992e-06,2.1448393069655924e-11,3.0411442515880815,-1.5998973785694958e-06,-28.455028057596582,6.623219762092101e-07,4.3867040016967357e-13,2.9929220352955777,-7.606383492110785e-08,-34.01162276153419,4.1159487070464053e-08,1.6941033759036976e-15,2.984038577647016,-7.049550017653652e-10
-17.73019456880399,0.00014123312611947347,1.99467959134791e-08,2.8622463553865485,-0.0005329669109726575,-22.397860544319485,1.368759701374029e-05,1.873503120105521e-10,3.2529905694654917,-6.358001902296536e-06,-24.59912678600369,4.553732215709146e-06,2.0736477092387327e-11,2.9716984635161716,-1.55039897388292e-06,-28.403825770856017,6.794970883661461e-07,4.617162930980702e-13,3.030531230571898,-7.993680326636233e-08,-33.955968366086424,4.232092531492268e-08,1.791060719511263e-15,3.0177105696033566,-7.441153563198985e-10
-17.735491655993584,0.0001408597519446689,1.9841469717913656e-08,2.970402505644773,-0.0005297077385886779,-22.797685598967956,1.120784084652764e-05,1.2561569644109341e-10,3.3879887100732575,-4.3396776485162144e-06,-24.755764451921053,4.210697300294344e-06,1.7729971754706077e-11,3.009798814532167,-1.3329179859679089e-06,-28.591911350350166,6.185080219359465e-07,3.8255217319911725e-13,3.046359054054044,-6.662986044803869e-08,-34.13888058907689,3.8622134129292396e-08,1.4916692447010523e-15,3.0256976879516975,-6.229329192913081e-10
-17.821942711382228,0.000134893722238772,1.8196316299430965e-08,2.9473695454352056,-0.0004884775542647162,-23.106481110453426,9.60464096072887e-06,9.22491279845108e-11,3.497307721835038,-3.2321439907875734e-06,-25.12327040614789,3.503895410512998e-06,1.227728304781405e-11,3.211656651143656,-9.358561792653767e-07,-29.01718553029526,5.000324872940896e-07,2.500324883495139e-13,3.162864110262951,-4.419448485757608e-08,-34.57828387481215,3.100423754715456e-08,9.612627458803888e-16,3.1649746844860434,-4.064940808517174e-10
-17.80508094465454,0.000136039810689296,1.8506830092379498e-08,2.9359601374143107,-0.0004963244145816629,-22.933034870856176,1.0474861185634293e-05,1.0972271685830786e-10,3.61548907590342,-3.8093449136186257e-06,-25.025254369036045,3.6798918838955023e-06,1.3541604277159989e-11,3.029043896583366,-1.0297583475366746e-06,-28.89732204885642,5.309165287284287e-07,2.818723604770445e-13,3.088302275568572,-4.963921748862937e-08,-34.45994917364049,3.289403199558068e-08,1.0820173409262855e-15,3.103288825901718,-4.5612419800434206e-10
