LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.8617136715946,0.0001322442923432421,1.7488552857364878e-08,3.0934838761584604,-0.0004688787174690464,-21.462977478159686,2.182547276323989e-05,4.763512613389264e-10,3.1519074631560864,-1.5499904156125985e-05,-22.706793307661908,1.1729579737590776e-05,1.375830408205001e-10,3.16281636069269,-9.453047077384057e-06,-26.466761750393143,1.7898461493975539e-06,3.203549238513251e-12,3.068231809305363,-5.155023425394165e-07,-32.00166791107445,1.1244136447502924e-07,1.2643060445006367e-14,3.0687328619348575,-4.941240785621763e-09
-17.864861635552895,0.00013203628392482282,1.7433580272676424e-08,3.0584851110973386,-0.00046775701529807754,-22.598784221910776,1.2380378410290478e-05,1.5327376958198657e-10,3.0640102022750937,-5.261067086511856e-06,-24.17103819727584,5.640605723049697e-06,3.181643292290099e-11,3.316313539968079,-2.331917403295748e-06,-27.872146779724012,8.86421334619531e-07,7.857427824686705e-13,3.078564503131918,-1.3338500669353522e-07,-33.39415875717676,5.604676650342972e-08,3.1412400354899715e-15,3.061765385668174,-1.2829011494603223e-09
-17.883148341238517,0.00013083466953766733,1.711771075303062e-08,3.0949515035381903,-0.00045966220484555686,-22.00647520564652,1.6645472765113208e-05,2.7707176357412556e-10,3.029184830132137,-9.24922357223143e-06,-23.396260759853167,8.309339572383687e-06,6.904512412918151e-11,3.3021675018931536,-4.893436981328833e-06,-26.98943538625374,1.3782200675044935e-06,1.8994905544720905e-12,3.848819391825477,-3.1091738904331614e-07,-32.50700062220329,8.733624251761646e-08,7.627619257095918e-15,3.9475315691922965,-3.020835461232675e-09
-17.85587107482918,0.00013263145715270035,1.7591103426448586e-08,3.1081412273624442,-0.0004713736486774844,-21.85636218732263,1.7944803429060778e-05,3.220159701076315e-10,3.4526942782779853,-1.0631511115501485e-05,-23.30158361720728,8.712151274076945e-06,7.590157982240053e-11,3.2951953691684004,-5.356834227787648e-06,-27.02211369719626,1.3558840596318028e-06,1.838421583163618e-12,3.5138711556164512,-3.0164629359249764e-07,-32.559798744093435,8.506081444128477e-08,7.23534215341468e-15,3.5703373102615434,-2.8736910889502176e-09
-17.879308234444167,0.00013108569185848323,1.7183458610017216e-08,3.084738267621959,-0.00046130601481521365,-22.872477146305826,1.079503252685416e-05,1.165327272558393e-10,2.8119848226116697,-4.05277519253425e-06,-24.671652318449382,4.39155903174131e-06,1.9285790729268673e-11,2.985921172694433,-1.4451995286719526e-06,-28.416550975982698,6.751874254454882e-07,4.558780594797068e-13,3.028452070293348,-7.895208814681338e-08,-33.95530546920291,4.233495416024048e-08,1.7922483437496627e-15,3.030528956751192,-7.44515752440072e-10
-17.883921486249232,0.00013078426447238757,1.7104523833583417e-08,3.062943867835055,-0.00045944642969539425,-22.91225323344884,1.0584380356768267e-05,1.1202910753674193e-10,3.2411628504173406,-3.888686945076174e-06,-24.7330940233222,4.258697977012041e-06,1.8136508459406446e-11,2.962641579047608,-1.3631845454700047e-06,-28.487238305971005,6.517405124673594e-07,4.2476569559121615e-13,3.030340438271197,-7.375421841810855e-08,-34.01956609846118,4.099633967387804e-08,1.6806998666559868e-15,3.01881085145331,-6.996147244154779e-10
-17.847315920156046,0.00013319770355023155,1.7741628231055363e-08,3.139072795490752,-0.0004752606545001305,-22.460314571091335,1.3263046320162614e-05,1.7590839769077904e-10,2.894890799983983,-6.0106763752740874e-06,-24.201196219378758,5.556188900412293e-06,3.087123509706476e-11,3.2504457497029478,-2.2657817634924675e-06,-27.866853616035034,8.887704687841947e-07,7.899129461828772e-13,3.067061473001371,-1.3404584509173007e-07,-33.392790795900495,5.6085114245436656e-08,3.1455400399236815e-15,3.0471870476678755,-1.2845103359580998e-09
-17.86782466476317,0.00013184090612981187,1.7382024529129866e-08,2.997914929305887,-0.00046694982178101176,-23.089077241759526,9.687555598132738e-06,9.384873346691294e-11,2.9967742216752358,-3.292254821093123e-06,-25.00333970369472,3.720435379690398e-06,1.3841639414452035e-11,3.0485483751567766,-1.0513647331716371e-06,-28.898184574042947,5.306875923907354e-07,2.816293207174753e-13,3.0740225671097736,-4.959077733686051e-08,-34.46329892944223,3.283898458292584e-08,1.0783989084376412e-15,3.0533106179550193,-4.5465182114126695e-10
-17.751521992825957,0.0001397338173789434,1.9525539719291903e-08,3.104878032466187,-0.0005203988418853989,-21.850507704845384,1.7990420966679093e-05,3.2365524655832676e-10,2.9678241906117893,-1.0735005714591414e-05,-23.311051463345578,8.67100595490753e-06,7.518634427004186e-11,3.424789901671205,-5.302754343936197e-06,-26.90866781431151,1.4350169230410245e-06,2.0592735694141293e-12,3.282519961730354,-3.3664117838324563e-07,-32.421950251775336,9.113033285034374e-08,8.30473756541444e-15,3.280569210453179,-3.286505362097291e-09
-17.761294088096413,0.0001390541242957027,1.9336049483644736e-08,3.1198222866615546,-0.0005155532532029567,-21.81118893659508,1.8350577255730713e-05,3.367436856185413e-10,3.028269973993055,-1.11355723599877e-05,-23.0888744733327,9.689795030374687e-06,9.3892127730674e-11,3.028397721595415,-6.570960427060047e-06,-26.72038043408326,1.5766783221012238e-06,2.485914531383931e-12,3.1888764295592473,-4.037475125069377e-07,-32.230668504337324,1.0027652038251829e-07,1.0055380540025605e-14,3.1948863416100464,-3.9576090765554235e-09
-17.825204730159577,0.0001346800425943031,1.8138713873203293e-08,3.020431469925333,-0.0004861496584269272,-21.051234650720186,2.6838998407701206e-05,7.203318355285879e-10,2.967211028093148,-2.2992430309196742e-05,-21.93094485101592,1.7288440274573375e-05,2.988901671274907e-10,2.9732694214643525,-1.987715569869963e-05,-25.44046539911055,2.990013344384348e-06,8.940179799596472e-12,3.1848256505372428,-1.3821782464359542e-06,-30.92836557812278,1.9230507549217628e-07,3.6981242060051615e-14,3.2306319771448484,-1.3963092406056905e-08
