LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.703721413686498,0.00014309716207771617,2.047679779469617e-08,2.919968367997098,-0.0005458255467380604,-22.08787652366206,1.5983675719932254e-05,2.554778895199518e-10,3.0033400460831077,-8.560015111726912e-06,-24.27933445992639,5.343299403173224e-06,2.8550848511951335e-11,3.1644605696505392,-2.1024547637394387e-06,-28.244959799711925,7.356731475925823e-07,5.412149800887774e-13,3.0327072665700276,-9.313093158995144e-08,-33.81200626891248,4.547954581282173e-08,2.0683890873405505e-15,2.9932013796268064,-8.555845823409568e-10
-17.704141028862065,0.00014307060557330355,2.0469198179111797e-08,2.9168232497033975,-0.0005456432713660576,-21.898009711616524,1.757549652603857e-05,3.0889807813679383e-10,3.0344442753669223,-1.0253504374071866e-05,-24.165383022132023,5.6565775674938336e-06,3.199686977707445e-11,2.997710284229453,-2.3472828004247504e-06,-28.046241115507048,8.12523800881629e-07,6.601949269991291e-13,3.07002270063839,-1.127530096574208e-07,-33.60338529646501,5.047979638913299e-08,2.5482098434883245e-15,3.032432776484407,-1.0472450313456308e-09
-17.71659689779999,0.00014217759327390727,2.0214468029160603e-08,2.895172411104221,-0.0005394327437898431,-21.919202987317803,1.7390184028432688e-05,3.0241850054275535e-10,3.144981931569102,-1.0043005347592634e-05,-24.05913669812323,5.965197552592811e-06,3.5583581841459256e-11,2.947481165191071,-2.5996343383276682e-06,-27.893405940953198,8.770489847211085e-07,7.692149216003273e-13,3.1384547760944197,-1.3062849355389537e-07,-33.43574844926502,5.489331705491108e-08,3.0132762572909915e-15,3.123685362666882,-1.2318768682323469e-09
-17.657682851380393,0.00014643536338603157,2.1443315649999118e-08,2.9276432242013266,-0.0005699311997774698,-21.846617171939542,1.803295701315975e-05,3.2518753863846737e-10,3.1171061706884657,-1.0768875570708753e-05,-23.93800426957291,6.337652284004528e-06,4.016583647294781e-11,2.9783267525013963,-2.921909837364114e-06,-27.724838048508495,9.54174706589614e-07,9.104493706953758e-13,3.0183119221712995,-1.5375322159716145e-07,-33.252445361905956,6.016213417338116e-08,3.619482388295918e-15,2.9976043795324703,-1.4718714567672364e-09
-17.734345308942846,0.00014092089611310112,1.985869896131944e-08,2.961652954074015,-0.0005302053958728921,-22.18832746298836,1.5200780017207561e-05,2.310637131315367e-10,3.5004347305732826,-7.74308392935248e-06,-24.570186025015055,4.62010543959454e-06,2.1345374272971057e-11,2.8793222368651503,-1.5940641871334434e-06,-28.597689194694087,6.167237062010777e-07,3.8034812979039313e-13,2.9350117939430302,-6.633548879593297e-08,-34.17847268768866,3.786508673080189e-08,1.4337647931311494e-15,2.9328169913343607,-5.998508794833114e-10
-17.718254471984725,0.00014206361812768022,2.0182071595527353e-08,2.9401469502199316,-0.0005382235632811003,-22.157017264544322,1.5440608351210378e-05,2.384123862554677e-10,3.157921150091379,-8.002411350357479e-06,-24.56947905112002,4.6217387172685305e-06,2.1360468770698966e-11,2.8385597561394493,-1.596394543359863e-06,-28.62309995368538,6.089373581022043e-07,3.708047060924922e-13,3.00624043173437,-6.470843638438017e-08,-34.205123856147296,3.736385908341901e-08,1.3960579656055932e-15,3.1033401575249924,-5.843011551451731e-10
-17.644918893695827,0.00014738067063950315,2.1721062078149708e-08,2.9651644522965124,-0.0005766482019861795,-21.502739702777415,2.141604710800009e-05,4.5864707373207906e-10,3.336505652615118,-1.4910020002158839e-05,-24.226271915339627,5.4869611973206756e-06,3.0106743180902746e-11,3.086372414367045,-2.214103477092873e-06,-28.35605955254955,6.959207914376765e-07,4.843057479552421e-13,2.9548676883388736,-8.371125642682949e-08,-33.949968039665976,4.24480857318423e-08,1.8018399822978336e-15,2.971578557411257,-7.485144570649398e-10
-17.649280146194616,0.00014705278008349043,2.1624520130283398e-08,2.8929575661401596,-0.0005742650568322544,-21.6131004559509,2.0265894401563947e-05,4.107064758953409e-10,3.1748701228663583,-1.344997765316971e-05,-24.2268878773098,5.485270853196974e-06,3.008819633293226e-11,2.9960574054829605,-2.2128156991826907e-06,-28.376097115239556,6.889832198419305e-07,4.74697877223754e-13,3.0144795350823856,-8.208928730866195e-08,-33.97373410258381,4.194665889984231e-08,1.7595221928597202e-15,3.027123959944093,-7.315049563159501e-10
-17.44486172466308,0.00016288577729292407,2.6531776444320056e-08,2.858478146665393,-0.0006964925766689369,-21.166785127529607,2.5333254013342827e-05,6.417737589045504e-10,3.362242054575524,-2.0508795417091372e-05,-24.036130782359397,6.034210206675744e-06,3.6411692818349724e-11,3.0476572768050563,-2.6557295257175607e-06,-28.186845784722816,7.573629193639161e-07,5.735985916274336e-13,3.015253421921356,-9.853546141531095e-08,-33.784556145155655,4.6108059642879644e-08,2.1259531640313466e-15,2.9317987576238114,-8.791980550111846e-10
-17.37935319737454,0.00016830783861662149,2.83275285397987e-08,2.838806625373751,-0.0007404366455889717,-20.961991280488117,2.8064693706181638e-05,7.876270328217912e-10,3.803976627830899,-2.484825281748707e-05,-23.925011009260327,6.3789594974490174e-06,4.069112427009502e-11,2.956199628142609,-2.95696725871204e-06,-28.114243441646174,7.853612425669146e-07,6.167922813262481e-13,3.0343413212167465,-1.0565679770433848e-07,-33.71782866950024,4.7672346929352886e-08,2.2726526617525818e-15,2.9881634827171757,-9.377475060410828e-10
-17.685543981289417,0.00014440668156008834,2.085328967919676e-08,2.9548995957382416,-0.0005549751044940951,-22.04268838289417,1.6348898430747722e-05,2.672864798989053e-10,3.169174951505486,-8.927054711191457e-06,-24.24265777659288,5.442190630537916e-06,2.961743885911468e-11,2.976152518959829,-2.1808448768882573e-06,-28.197660656551694,7.532788530173579e-07,5.674290304031464e-13,2.998256262708192,-9.749406607133096e-08,-33.763397330645724,4.659844358601525e-08,2.171414944639046e-15,2.980742917799709,-8.968516954081979e-10
-17.633469178447452,0.00014821870523107168,2.196878458037532e-08,2.940313775065079,-0.0005829399426286544,-21.910565803033208,1.7465484943421275e-05,3.0504316430887524e-10,3.0214337193857737,-1.0138149855620575e-05,-24.14274772554141,5.720960409518412e-06,3.272938800727708e-11,2.903727795925145,-2.4011405633760018e-06,-28.169026757380244,7.64141078839933e-07,5.839115883706567e-13,2.9647299018914075,-1.0024471676650195e-07,-33.74008913729306,4.714468331141948e-08,2.222621164534035e-15,2.956404442748087,-9.17526421415533e-10
-17.669733421054204,0.00014555289269025642,2.1185644570501304e-08,2.8851347761849593,-0.0005638307048043703,-21.762848456938404,1.8804225819494182e-05,3.535989086705316e-10,3.3086260532383482,-1.1632912536932194e-05,-24.001016795980167,6.141089112113748e-06,3.771297548292202e-11,3.094200240463775,-2.7448120434696024e-06,-27.87933177188625,8.832426194942343e-07,7.801175248910368e-13,2.952976433655018,-1.3248480510734599e-07,-33.426073845234555,5.515949563609566e-08,3.0425699588284556e-15,2.9620729088605713,-1.243716005682813e-09
