LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.030837014387807,0.0001214960575496218,1.4761292000101013e-08,2.7423713081084267,-0.0004015956591742733,-22.524749828722353,1.2846419331302248e-05,1.6503048963565608e-10,3.414044528300351,-5.623557441210228e-06,-24.676030139516836,4.381942535788256e-06,1.9201420386950407e-11,12.754425083196917,-1.4265262394663755e-06,-28.520073874804485,6.411276166828347e-07,4.1104462087341173e-13,86.86734632042021,-6.984211278711024e-08,-29.88741445394681,3.2361037024050277e-07,1.0472367172719528e-13,9567.671452793635,-2.7530556894920846e-08
-18.081063458181077,0.00011848857705658986,1.4039542892895432e-08,2.775007940657459,-0.000382778563938202,-22.574954886124907,1.25276370689052e-05,1.5694169053020766e-10,3.3632049080531385,-5.360701354953836e-06,-24.694578273301914,4.341494953204102e-06,1.8848578428696694e-11,8.167294665305223,-1.407760344759891e-06,-28.535048067739083,6.363453718302798e-07,4.049354322498171e-13,55.519082132104906,-6.921575911928487e-08,-30.210385583844236,2.7535321797291195e-07,7.581939464803797e-14,9449.630320795106,-2.0301408356520666e-08
-18.062797034590854,0.00011957161719860974,1.4297371639490865e-08,2.802791403660548,-0.00038948064436630873,-22.4420758213555,1.3389471871993863e-05,1.7927795701091483e-10,4.009672395346115,-6.08213401861399e-06,-24.24634247417251,5.432165397742331e-06,2.95084209084291e-11,5.409513645647445,-2.1595526523282e-06,-28.17292259646314,7.626537992828146e-07,5.816408175605117e-13,19.681689808366126,-9.888990788451364e-08,-30.132099403704878,2.8634515915499653e-07,8.199355017150028e-14,9384.44208706832,-2.1950011867829328e-08
-18.086385748356275,0.00011816879848603777,1.3963864935633803e-08,2.854693316163798,-0.0003807803393180213,-22.297702552324242,1.4390276199267494e-05,2.0708004909120451e-10,3.2546260034659067,-6.992120428313864e-06,-24.034009124493217,6.040606697658422e-06,3.6488929275795785e-11,4.926626302661175,-2.6416859133822e-06,-27.899618082448352,8.743287824626363e-07,7.644508198425959e-13,18.628804014293518,-1.284589035998062e-07,-30.22133349191863,2.738501165098652e-07,7.499388631246676e-14,9104.835580079283,-2.0283905987107253e-08
-18.07396201303209,0.00011890348930353433,1.4138039768555702e-08,2.7369270171358866,-0.0003855543083580913,-22.632116621716808,1.2175822789810935e-05,1.4825066060887932e-10,3.3176617878598993,-5.082551307127317e-06,-24.665539723819624,4.404997201232639e-06,1.940400034286738e-11,4.258680606507061,-1.4494024820639988e-06,-28.60608312722343,6.141407380189035e-07,3.7716884609440347e-13,14.728349771942622,-6.529425488275745e-08,-30.726552572754574,2.1271886711645452e-07,4.524931642730784e-14,9290.430839766399,-1.2485046903006306e-08
-18.11872675838762,0.00011627057560861254,1.3518846752358087e-08,2.8556823417384374,-0.0003690917275029233,-22.648384347321358,1.2076012497002398e-05,1.458300778277581e-10,3.1993784468351985,-5.008299631437627e-06,-24.71515307141444,4.297059926042977e-06,1.8464724008004478e-11,6.086820588020535,-1.3811571808447514e-06,-28.56414001299612,6.271560066463115e-07,3.9332465667254833e-13,40.05502336053048,-6.752561583779552e-08,-30.493707529432278,2.3898332440652883e-07,5.71130293443962e-14,9322.187809724404,-1.554507110094987e-08
-18.08482965282627,0.000118264166846384,1.3986413159869352e-08,2.77761840533474,-0.0003816986043792763,-22.451995906104045,1.332271672077043e-05,1.7749478082189603e-10,3.1355241418153628,-6.041846230734368e-06,-24.37487963967859,5.09403589650701e-06,2.5949201714901978e-11,3.596374208132064,-1.9147236056276324e-06,-28.349373194564645,6.982514021491807e-07,4.875550206032968e-13,5.2007760688032825,-8.396578901810403e-08,-31.29771933564654,1.5987442414948831e-07,2.5559831497130492e-14,8554.402747020993,-7.377032475953824e-09
-18.084435942662555,0.00011827646665598576,1.3989322564624513e-08,2.836021640881299,-0.00038124082433594545,-22.63915639061467,1.2132954786405366e-05,1.472085918489569e-10,3.459313847426141,-5.045402170882602e-06,-24.622292251691082,4.501287783965312e-06,2.0261591714075345e-11,3.6752188239923886,-1.5137145574766434e-06,-28.543265990299204,6.337360930714529e-07,4.0162143566146914e-13,11.615384555937817,-6.951836790772985e-08,-31.075646995533837,1.7864925889240973e-07,3.191555770280724e-14,8950.69784494765,-9.017636839522923e-09
-18.02925820316849,0.0001215930143642254,1.4784861142178725e-08,2.747780978861697,-0.0004024467756503581,-22.326897359351705,1.4182890317261925e-05,2.011543777514821e-10,3.491575360312847,-6.792647294893875e-06,-24.17082856973431,5.641195969625569e-06,3.182309196771976e-11,3.786132572535347,-2.327115333824272e-06,-28.17043202479986,7.636043717911079e-07,5.830916366184926e-13,4.897709932434843,-9.97797061396388e-08,-31.380758239350776,1.5337251108306604e-07,2.3523127155925214e-14,8143.278416287403,-6.878935870027365e-09
-18.024431218392028,0.00012187812762626534,1.4854277993684222e-08,2.79192798503132,-0.00040384775219608025,-22.289337525331106,1.4452018038047433e-05,2.0886082537204839e-10,3.498935228873398,-7.043663471539791e-06,-24.18816340462227,5.592511604060149e-06,3.1276186041547424e-11,3.7995344913983833,-2.2920828474934706e-06,-28.189234309846828,7.5645923998609e-07,5.722305817603328e-13,8.838660128918342,-9.786170327279907e-08,-30.88016097368553,1.969928928779568e-07,3.880619984442616e-14,8817.919415529126,-1.0909381775275717e-08
