LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.87060163870509,0.00013164357226037128,1.733003011747159e-08,4.491279761274121,-0.00046320917278324,-22.469651768507592,1.3204297590826038e-05,1.743534748670943e-10,16.159281767948197,-5.824571895642866e-06,-24.68670200178823,4.35861882132339e-06,1.8997558029594498e-11,7.390674300313635,-1.4128442410367398e-06,-28.58545024880368,6.205090118624462e-07,3.850314338025094e-13,71.10423173574588,-6.573612004236464e-08,-29.89763031491708,3.2196153177930636e-07,1.036592279456773e-13,9607.037366097162,-2.725013571494749e-08
-17.89034848778809,0.00013035391320045386,1.6992142686671455e-08,4.582049468623346,-0.0004543969036569768,-22.37955112928507,1.3812749403776191e-05,1.9079204609151952e-10,14.222500951591945,-6.355283330595477e-06,-24.514557233250848,4.750396173427104e-06,2.2566263804510875e-11,7.100612498145565,-1.6678981517706614e-06,-28.421993188195298,6.733523587537178e-07,4.5340339903919545e-13,65.4861276101548,-7.699919976298631e-08,-29.849675706673214,3.297746141416671e-07,1.0875129613228541e-13,9561.591861990886,-2.8553662497725166e-08
-17.838478390121377,0.0001337768415705215,1.789624334058441e-08,4.705143057945026,-0.0004764239375351298,-22.208521857536805,1.5046750329844238e-05,2.264046954886677e-10,12.290398259934276,-7.4987788082179165e-06,-24.345587384637756,5.169180022884835e-06,2.672042210899167e-11,6.687795936910153,-1.960933824019753e-06,-28.370121086115226,6.910450883132561e-07,4.775433140818759e-13,25.270739912633957,-8.167201536223523e-08,-30.16463404775779,2.81724725492258e-07,7.936882095368812e-14,9452.516243642109,-2.123473546196079e-08
-17.84873866573144,0.00013308621062875595,1.7711939459521595e-08,4.6728873142019545,-0.00047244491318459275,-22.09805170112576,1.5902620906306165e-05,2.5289335168968595e-10,11.79706165755974,-8.327491621383384e-06,-24.17686985204394,5.62417080898996e-06,3.163129728869478e-11,6.329329482936623,-2.3033915968486837e-06,-28.116891634121423,7.843219180171274e-07,6.151608710820655e-13,17.655362788874164,-1.0438394881439116e-07,-30.011984102887517,3.0406921344699644e-07,9.245808656627507e-14,9427.992695287428,-2.459590803136987e-08
-17.874640333758748,0.00013137028148158274,1.725815085655028e-08,4.725261503003226,-0.0004607247086060087,-22.43712589871289,1.3420986980875914e-05,1.801228915408408e-10,14.038984085170709,-6.026065014950505e-06,-24.570736101335225,4.618825054158913e-06,2.133354488092608e-11,6.205900476807163,-1.5809917253325798e-06,-28.568021018545167,6.259402171692958e-07,3.9180115546994527e-13,22.116880436733144,-6.758117649676249e-08,-30.30236736949369,2.629762396140453e-07,6.915650260154377e-14,9499.377915589823,-1.8607964129853395e-08
-17.90481505870167,0.00012940421256302717,1.6745450229057118e-08,4.675991790496182,-0.0004483003341500438,-22.36789935437354,1.3894536887302383e-05,1.930581553126066e-10,16.328144223543177,-6.414476400836127e-06,-24.51159412355815,4.7574478284425915e-06,2.2633309840353132e-11,8.500584995487763,-1.6700734036869417e-06,-28.464693937696047,6.591284380304882e-07,4.344502978205111e-13,52.2586509279312,-7.400925621640923e-08,-30.05880551156572,2.970333707237711e-07,8.822882332352523e-14,9501.397602136802,-2.343429512252905e-08
-17.82155128681679,0.00013490612211752354,1.8199661784788174e-08,3.855364792697393,-0.0004861950369214279,-22.434477619680678,1.3436818248619358e-05,1.8054808464643022e-10,7.85969115053123,-6.07813272521081e-06,-24.556683572818592,4.651380915094843e-06,2.1635344417308538e-11,5.541907454578379,-1.6056957740031318e-06,-28.449025664115776,6.643121668375239e-07,4.4131065500836615e-13,86.80894293331673,-7.480989829518924e-08,-29.636146408358087,3.669311488766003e-07,1.3463846801590184e-13,9643.218841966043,-3.491563471805241e-08
-17.873700703993006,0.00013143986730710847,1.7276438717710282e-08,4.68179225051366,-0.0004614652257688837,-22.28954414377125,1.4447196824826695e-05,2.087214960952825e-10,20.300908041958667,-6.895586188001633e-06,-24.50288414985736,4.778206846341564e-06,2.2831260666425396e-11,7.150179516745054,-1.6843877063672519e-06,-28.471578387477155,6.568634210571193e-07,4.314695539228624e-13,69.06983818292342,-7.331680713153565e-08,-29.90453397067529,3.208521183272838e-07,1.0294608183510534e-13,9553.269479899425,-2.7100019959551345e-08
-17.860479312559274,0.00013232092589225672,1.7508827428984094e-08,4.440937918051033,-0.0004676315214901108,-22.164752956118058,1.5379083277164037e-05,2.365162024459465e-10,10.488967331917054,-7.837677983377247e-06,-24.434880550923815,4.943469972133455e-06,2.4437895365385146e-11,5.191898328402326,-1.8036484108719053e-06,-28.382760850072273,6.866915813601071e-07,4.715453279108447e-13,51.170459745434,-8.02165167743013e-08,-30.011991410996593,3.0406808102419594e-07,9.245739789773698e-14,9473.960525609427,-2.4513751786016883e-08
-17.83752208732283,0.00013385116701860195,1.7916134912241676e-08,4.152218993068244,-0.00047848761181941624,-22.092393487853993,1.5946061066069586e-05,2.542768635228203e-10,5.64257711385231,-8.466875694809155e-06,-24.437980577895846,4.935812355881844e-06,2.436224361247588e-11,4.0606165413347775,-1.8011304180572137e-06,-28.371235097932978,6.906603086987183e-07,4.770116620118089e-13,48.16274472439967,-8.11157086552001e-08,-30.05540436332033,2.975389748063731e-07,8.852944152882752e-14,9448.71853617924,-2.3534682833639904e-08
