LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.794951179641874,0.00013671266302099836,1.8690352230293052e-08,2.6008001559228155,-0.0005032337778282626,-22.453369476623617,1.3314126065112611e-05,1.7726595287771102e-10,3.1853063770343613,-6.034997724339921e-06,-24.447952008327082,4.9112790562041884e-06,2.4120661967909907e-11,2.929137133254633,-1.7926447112112713e-06,-28.25617327528952,7.315598850051129e-07,5.35179865348694e-13,3.425610495153705,-9.203257926786106e-08,-33.80388003382132,4.566471075881837e-08,2.0852658086865423e-15,3.3087757226363586,-8.615209181763428e-10
-17.766895992320638,0.00013864205572696465,1.922161961619877e-08,2.6061907337809256,-0.0005166999713434402,-22.574350609667523,1.2532605146216397e-05,1.5706619175096973e-10,3.2283097780335233,-5.372404462100655e-06,-24.50502691483544,4.773104457654471e-06,2.2782526163680976e-11,2.9793273196068943,-1.6976679652090768e-06,-28.333331229697578,7.038745178763903e-07,4.954393369157209e-13,3.352946042682841,-8.548497275326302e-08,-33.884345226462585,4.38639680199423e-08,1.9240476904545205e-15,3.0946391759477,-7.973458842490673e-10
-17.807041684701208,0.0001358861229503738,1.8465038410484107e-08,2.6083357163336,-0.0004975165367733868,-22.518858214022966,1.2885222424622114e-05,1.660289569319846e-10,3.206059919989141,-5.669598151291974e-06,-24.430887032302493,4.953363931199493e-06,2.4535814234908092e-11,2.8783771365550512,-1.822783687638543e-06,-28.22889961885421,7.416043673946384e-07,5.499770377388018e-13,3.581044927144854,-9.44260207348937e-08,-33.77606894730872,4.6304138828775615e-08,2.1440732726745256e-15,3.472828654398728,-8.846078060361008e-10
-17.807494049358517,0.00013585379283074869,1.8456253026499983e-08,2.539289360796284,-0.000497748069174261,-22.619366551704818,1.2253228333428504e-05,1.5014160459113507e-10,3.4361207885374245,-5.140334975237622e-06,-24.457734815052063,4.887314242393526e-06,2.3885840503902606e-11,2.8853110758597422,-1.7776829884849717e-06,-28.35241796795577,6.971890975747332e-07,4.860726377770707e-13,3.429276360258238,-8.398581712642935e-08,-33.919074568041566,4.310885944511009e-08,1.8583737626582573e-15,2.98098520553369,-7.716209045852053e-10
-17.832536649473322,0.0001341579863432784,1.7998365299683278e-08,2.670755586124721,-0.0004852554111029014,-22.697631208598168,1.178317612495939e-05,1.3884323959181298e-10,3.3117286097491245,-4.774125905003549e-06,-24.464799469596983,4.870082023451855e-06,2.3717698915148908e-11,2.916621491429095,-1.7637332779941385e-06,-28.286364404758366,7.20599573092929e-07,5.192637447417116e-13,3.2046076346056944,-8.946520358308457e-08,-33.82692924568604,4.514146411402489e-08,2.0377517823577973e-15,3.229049077727043,-8.42871782945662e-10
-17.83828704058365,0.0001337768156454658,1.789623640424094e-08,2.5786206468541537,-0.00048322318636903074,-22.757312229421462,1.1436851864518111e-05,1.308015805709314e-10,3.03680791163603,-4.520441823060624e-06,-24.52914595232622,4.715889151530459e-06,2.223961048952267e-11,2.8590390271715296,-1.6597500499315195e-06,-28.414564585356864,6.758583349013215e-07,4.567844888555869e-13,3.1267167437363654,-7.90984382446338e-08,-33.974490847717405,4.19307895673981e-08,1.758191113745421e-15,2.9932315754506917,-7.309002243883681e-10
-17.778870399772646,0.00013780706493487927,1.899078714596603e-08,2.7077165951936033,-0.0005100085758724303,-22.14247054911936,1.5553043453963384e-05,2.418971606808732e-10,3.0477424720674837,-8.12226273278983e-06,-24.228931855502037,5.479668605367104e-06,3.002676802464586e-11,3.04150906280693,-2.2087997513767814e-06,-28.070569292861467,8.027001154228605e-07,6.443274752998736e-13,3.056336432537948,-1.1016332248040194e-07,-33.61463031178307,5.019676984942577e-08,2.5197157033162196e-15,3.104801375717155,-1.035739262658919e-09
-17.783066847193925,0.00013751996925764507,1.8911741944623647e-08,2.639239825337313,-0.0005083598330284475,-22.210576854184367,1.5031657962560758e-05,2.2595074110341623e-10,3.0493508234964426,-7.610180861742084e-06,-24.331312779265417,5.206220536564809e-06,2.7104732275349168e-11,3.016501147949269,-2.002119135479005e-06,-28.2365538689057,7.387716626856505e-07,5.457835695873207e-13,2.9867231425594096,-9.39265003085671e-08,-33.79274853393892,4.591957758737149e-08,2.10860760580263e-15,2.9799702783981235,-8.719474808192538e-10
-17.66619296482754,0.000145793399745581,2.125571540937478e-08,2.769247879985814,-0.0005664790169605291,-21.42022195922439,2.2318034192763986e-05,4.980946502293824e-10,3.0982599574978833,-1.6147824031019824e-05,-23.60456731866692,7.48743948771425e-06,5.606175008218263e-11,3.1088232321216998,-4.009481017621086e-06,-27.45218497852875,1.093537734632116e-06,1.19582477706434e-12,2.9641998329516794,-1.9987708244993105e-07,-32.994911383228285,6.842991891574963e-08,4.682653802816068e-15,2.972328318207674,-1.8893638743321556e-09
-17.644255189245236,0.00014740439471407687,2.1728055581023374e-08,2.679797486249326,-0.0005788089881679441,-21.374414332708405,2.2834048890018978e-05,5.213937887117769e-10,3.299163350016919,-1.6849358228787597e-05,-23.753482013988872,6.950193829190673e-06,4.830519426332011e-11,3.039725981135112,-3.479054424279279e-06,-27.706692680597964,9.628710346642154e-07,9.271206293953368e-13,2.904554599900181,-1.5650416613405554e-07,-33.265966637216565,5.975677055365983e-08,3.570871627002746e-15,2.897016280728749,-1.4533267923235867e-09
