LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.7637818683418,0.00013887186671750806,1.9285395365605325e-08,2.817322524627289,-0.0005161783007951602,-21.448659315302812,2.1999118807916647e-05,4.83961228324832e-10,3.233782634357522,-1.5727234770466123e-05,-22.81467665747442,1.1113629380833449e-05,1.2351275801452446e-10,3.123081190017451,-8.5367471501435e-06,-26.59957034028382,1.6748529127416202e-06,2.805132279319089e-12,3.0874793747696945,-4.536048206197714e-07,-32.12949568341301,1.0547964403963844e-07,1.1125955306728832e-14,3.0948586825702953,-4.364775045874476e-09
-17.7879600669348,0.00013720266722668631,1.8824571894116822e-08,2.8444381936757535,-0.0005046142076910508,-22.505585037294424,1.2970709170968028e-05,1.682392963978341e-10,3.2203786691893894,-5.739482453847443e-06,-24.234926938962122,5.463267597523395e-06,2.9847292842149046e-11,3.2227929579396233,-2.195958019999642e-06,-28.053687181651632,8.09504411739146e-07,6.552973926251408e-13,3.359577607795898,-1.1188100210129159e-07,-33.58997937432695,5.081929660380402e-08,2.582600907305406e-15,3.3778562327867756,-1.0599451011792886e-09
-17.779982457748783,0.00013774655472491824,1.8974113338584895e-08,2.8033145387753655,-0.0005084637868225936,-22.087487556121115,1.598648487943284e-05,2.555676988003349e-10,2.822892652049337,-8.576508949321835e-06,-23.426838583897933,8.183264709255307e-06,6.696582130174333e-11,3.76525753045421,-4.7434319973832546e-06,-27.11409312283042,1.2949395249531775e-06,1.6768683732859612e-12,4.491402161913893,-2.753650201581278e-07,-32.63020740016409,8.211840227028412e-08,6.743431991424205e-15,4.6372749346154905,-2.67777212676767e-09
-17.783465481249273,0.0001375113943465326,1.8909383575127596e-08,2.847128955533262,-0.0005067473213250871,-21.97439873059224,1.6913319246100315e-05,2.8606036792050737e-10,3.2087023340235468,-9.5333337105544e-06,-23.72171914692954,7.06145394623797e-06,4.98641318348398e-11,3.209678028154978,-3.581650603936678e-06,-27.47186167529211,1.0828318346044168e-06,1.1725247820327672e-12,3.5169666326024056,-1.9571530998379477e-07,-33.001541232722325,6.820345402473934e-08,4.6517111409047325e-15,3.5059685669199854,-1.87351951659879e-09
-17.81261650486102,0.00013552008691820658,1.8365693958318262e-08,2.838983168400198,-0.000493025349999744,-22.831182540243173,1.1022229522873927e-05,1.214895436549136e-10,2.9443897298740445,-4.21459779913821e-06,-24.807877715179266,4.102397115268633e-06,1.6829662091364403e-11,3.0673367133872245,-1.2670635623596357e-06,-28.70345751593416,5.849562621713261e-07,3.421738286534492e-13,3.016192061944375,-5.986601224815648e-08,-34.26396336044322,3.628063530155436e-08,1.3162844978843925e-15,3.061318922108913,-5.517816430102998e-10
-17.82814286302338,0.00013447103149348295,1.808245831092128e-08,2.8740609138981865,-0.00048574992416735397,-22.848915022427175,1.0922559378077665e-05,1.1930230336763234e-10,3.166658038287142,-4.137468891413326e-06,-24.789127641815863,4.141039041321106e-06,1.7148204341745625e-11,2.9991870365677418,-1.2920546441223004e-06,-28.696580388071173,5.869711258436321e-07,3.445351025741411e-13,3.1529115123916456,-6.02300298193759e-08,-34.25264722743762,3.648649428686404e-08,1.331264265345362e-15,3.1831851766658525,-5.57718144343008e-10
-17.77700067295136,0.00013796453001512908,1.9034211542295455e-08,2.86518271356388,-0.0005098800439594652,-22.412687970582926,1.3587313783192467e-05,1.84615095842932e-10,2.995803822925394,-6.279226891353005e-06,-24.472538376941085,4.85127161671564e-06,2.3534836299150785e-11,2.998457636690736,-1.748203493531617e-06,-28.30078781428989,7.154214961526401e-07,5.118279171572821e-13,2.918042960017914,-8.828059469048758e-08,-33.84765941253353,4.4675985260082725e-08,1.995943658959129e-15,2.898059333105295,-8.266862616318785e-10
-17.833353782469963,0.00013412343689764023,1.7989096325235284e-08,2.8476484062974516,-0.0004834868251149076,-23.074667002467827,9.757630845483643e-06,9.521135971673382e-11,3.188943084626617,-3.3353306883254313e-06,-24.974628435127403,3.774229434361708e-06,1.42448078232023e-11,2.9112153842408155,-1.0820782836147838e-06,-28.938781131546055,5.200241594158885e-07,2.704251263762014e-13,2.9393856737275397,-4.773490500956247e-08,-34.51801475629687,3.195275551992699e-08,1.0209785853162247e-15,2.9747643839206077,-4.3139561161216857e-10
-17.69017374978993,0.0001440796839931843,2.0758955339575846e-08,2.901789827349355,-0.000552983235955506,-21.856767504235837,1.7940687126576545e-05,3.218682545737094e-10,2.9907782015872777,-1.0669619450412362e-05,-23.743203785613623,6.98600086617141e-06,4.8804208102147695e-11,3.0052711981829794,-3.514440903880453e-06,-27.45819728763289,1.0902552756944694e-06,1.1886565661796236e-12,2.913323467282481,-1.9883931647079402e-07,-32.98468428628595,6.878073439793178e-08,4.730789424318836e-15,2.8972374153894114,-1.908561967633434e-09
-17.755424323601602,0.00013945381446118995,1.944736636777599e-08,2.890825023302301,-0.0005201667194034689,-21.85921626445328,1.791732959417737e-05,3.2103069978638427e-10,3.0678938193769025,-1.0635167869177212e-05,-23.477895336312848,7.977003202374552e-06,6.363258009069386e-11,2.937211044249561,-4.533991708774694e-06,-27.16683461727495,1.2612373105999339e-06,1.5907195536493541e-12,3.0033721156038964,-2.6312215969029536e-07,-32.68833336516342,7.976614312326032e-08,6.3626375887604495e-15,2.9971123157794155,-2.5430091731443965e-09
-17.717850504167224,0.0001420913297470018,2.01899459892712e-08,2.8561464937408947,-0.0005383869287833079,-20.973091508368682,2.7908979915921692e-05,7.789111599473203e-10,3.075924098401845,-2.4712561959355575e-05,-21.931704676515313,1.7281874213122702e-05,2.986631763181954e-10,3.5526678459119134,-1.9792162315585407e-05,-25.474848516198936,2.939049698186594e-06,8.63801312841071e-12,4.556276208788545,-1.330535448422596e-06,-30.968012210976894,1.8853048700826307e-07,3.554374453157285e-14,4.802251403394481,-1.3371873767553574e-08
-17.74135834689424,0.00014043965388673928,1.9723296383827123e-08,2.8605046851479043,-0.0005272638291750729,-22.14474029278433,1.553286032584484e-05,2.4126974990220467e-10,3.069200391371326,-8.103154701464799e-06,-24.063678477616943,5.951666742987058e-06,3.542233701957817e-11,3.5520049175620434,-2.5822678747521186e-06,-27.87265685487461,8.861953353844553e-07,7.853421724571673e-13,3.952465315313742,-1.3288070642612634e-07,-33.41339379053045,5.551031868761423e-08,3.0813954808004934e-15,3.9154418856095328,-1.2556956553462552e-09
-17.705017969308976,0.00014300978142632814,2.0451797583606152e-08,2.8641375223710974,-0.0005454424921269586,-21.33511620564203,2.3288134301565486e-05,5.423371992477509e-10,2.979640035207435,-1.753646132865167e-05,-22.62206859330843,1.223714771649653e-05,1.4974778423535627e-10,2.970371325615138,-1.0265923679030897e-05,-26.339733794070995,1.9072141054768215e-06,3.6374656441297526e-12,2.9615746498349824,-5.827043330944189e-07,-31.855794428499433,1.2094895787897446e-07,1.462865041200994e-14,2.963115626834687,-5.6940028838211716e-09
-17.77529532631405,0.00013807329351384404,1.9064234381760128e-08,2.925805615648283,-0.0005103411433381973,-22.12310997198594,1.5702400506026906e-05,2.46565381651674e-10,3.267294563598568,-8.256348570624025e-06,-24.049697053549703,5.993418965468403e-06,3.5921070895636336e-11,3.0215228158170815,-2.6223043412026686e-06,-27.882474781783873,8.818556900381808e-07,7.77669458052716e-13,2.9028528244658753,-1.3212589440833678e-07,-33.42645788498161,5.5148902810288335e-08,3.041401481178629e-15,2.914503421688484,-1.2435199031210083e-09
-17.693602906941607,0.00014383458684834565,2.0688388373834286e-08,2.9351717500822865,-0.0005508153123449876,-21.91635820852514,1.7414992153551888e-05,3.0328195170827387e-10,3.035257584099312,-1.0079237665045865e-05,-23.609536502488087,7.468857010900709e-06,5.5783825049280666e-11,2.9500313472975517,-3.995735487842277e-06,-27.325929213618913,1.1647959557107514e-06,1.3567496184401227e-12,2.861419301365333,-2.258561170903164e-07,-32.85082227067129,7.354185487541041e-08,5.408404418515927e-15,2.864191354033804,-2.1731172968607474e-09
