LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.912002805446413,0.00012896074110561203,1.663087274650869e-08,3.2106589306904563,-0.0004471698793057694,-22.995363669447794,1.0152567895248205e-05,1.0307463486762457e-10,3.191909266785153,-3.596501833784187e-06,-24.89960252305195,3.918501133050976e-06,1.5354651129721782e-11,3.1725217493775766,-1.1607219764403278e-06,-28.763497026672024,5.676569455907365e-07,3.2223440787740445e-13,2.9400630406270007,-5.6542171701682996e-08,-34.326217840032285,3.516871487685083e-08,1.2368385060892284e-15,2.9414021487156674,-5.198110110387283e-10
-17.917753643068433,0.00012859054947735404,1.6535529414887837e-08,3.110410485990164,-0.00044512886461238547,-22.80569399340552,1.1163559329015507e-05,1.2462505689244917e-10,2.939213129622746,-4.31999400955426e-06,-24.609384682701585,4.530436060789364e-06,2.0524850900900654e-11,3.0064245425808824,-1.5339897560447235e-06,-28.4770379874282,6.550731024188588e-07,4.291207695126686e-13,2.969455264064969,-7.447802189807106e-08,-34.02876130342612,4.080828729341234e-08,1.6653163118216791e-15,2.9847912506400713,-6.933175424696549e-10
-17.912671543266697,0.00012891776939179345,1.6619791264955637e-08,3.168026722473635,-0.00044726646429707717,-22.8209846766067,1.1077767046932251e-05,1.2271692274609808e-10,3.119490558668341,-4.251235024145367e-06,-24.65052157111851,4.438203332876883e-06,1.969764882395947e-11,3.0799310366994432,-1.4749739685496497e-06,-28.48684687658254,6.518681775339266e-07,4.2493212088140286e-13,3.027832483111437,-7.37662626882351e-08,-34.045692108851384,4.046428643292002e-08,1.6373584765253952e-15,3.01681103629612,-6.820358513678947e-10
-17.90224580766007,0.00012959150085218142,1.679395709312094e-08,3.1510155850055153,-0.00045149574766780224,-22.834751700696234,1.1002403342389447e-05,1.2105287930862246e-10,3.0807362653202186,-4.194892573805476e-06,-24.814566649998305,4.08870050256727e-06,1.6717471799693842e-11,3.2554237677567737,-1.258962150196661e-06,-28.731474130734103,5.768191131214947e-07,3.3272028926226774e-13,2.9631369048647485,-5.830831610219851e-08,-34.296815232375145,3.568956014774616e-08,1.273744703539591e-15,3.011773248747573,-5.34803474193096e-10
-17.91215667643818,0.00012895096521721284,1.6628351430450836e-08,3.238047393814164,-0.0004470033474520684,-22.971610185873136,1.0273682209792553e-05,1.0554854614780799e-10,3.027514851952678,-3.6849301684734015e-06,-24.961016068000383,3.8000047938255293e-06,1.4440036433097003e-11,3.111028310482476,-1.094325893370941e-06,-28.909123508525873,5.27792891402138e-07,2.7856533621462906e-13,3.111479666478054,-4.9061941157089166e-08,-34.47874815597075,3.258629337293318e-08,1.0618665157868687e-15,3.165413458810923,-4.4774361535846794e-10
-17.896753191140782,0.00012994466433601838,1.6885615789400484e-08,3.1866459681728805,-0.00045376550163019785,-22.977155052189808,1.0245801679624492e-05,1.0497645205819606e-10,3.036562294411479,-3.665371026068357e-06,-24.996391232427634,3.7333827698806637e-06,1.3938146906441817e-11,3.083028416646335,-1.0585145393468854e-06,-28.954149350346626,5.160435141986785e-07,2.6630090854652167e-13,2.9112187984251134,-4.7044707723282305e-08,-34.52858345982634,3.178435199526396e-08,1.0102450317588404e-15,2.921561342846006,-4.2718693692449395e-10
-17.826175221962142,0.00013461485244348738,1.8121158498381876e-08,3.0524921210093123,-0.00048518086794302896,-22.68871085778878,1.1836011661530143e-05,1.4009117205187755e-10,2.910465705922452,-4.831220201245316e-06,-24.809401438489278,4.099273406491436e-06,1.68040424611679e-11,2.934528546918573,-1.2673502824914928e-06,-28.733526082988575,5.762276140510985e-07,3.3203826319502177e-13,2.9686025193747634,-5.8173360342571315e-08,-34.29990562781375,3.563445514236664e-08,1.2698143932933405e-15,3.005126177792523,-5.330436023091794e-10
-17.92329737999941,0.00012823454240597608,1.644409786607008e-08,3.2171823248887823,-0.00044244426098167974,-22.789475885047256,1.1254532655657907e-05,1.2666450529727022e-10,3.183488354905169,-4.376189035617484e-06,-24.872581675153796,3.971801035350302e-06,1.5775203464409727e-11,3.0966159974551366,-1.1916192130964623e-06,-28.82283002469367,5.510639173771039e-07,3.0367144103499964e-13,2.9769791254138323,-5.3371010001407417e-08,-34.39289409254111,3.40155843583086e-08,1.1570599792372085e-15,2.9751626141394474,-4.870809410268885e-10
-17.862588087722457,0.0001321850283623232,1.7472881723148187e-08,3.1010773618747693,-0.0004687215924376116,-22.579110199822964,1.2501806277079862e-05,1.5629516018963345e-10,2.8900028972567307,-5.363295005749823e-06,-24.729476308185866,4.266408506783278e-06,1.820224154675272e-11,3.0369606036206416,-1.3670491447622777e-06,-28.683639389900986,5.907814411516532e-07,3.4902271120922435e-13,3.028518716573588,-6.102279069958898e-08,-34.25114219694669,3.651396301862684e-08,1.3332694953256484e-15,3.0382803125048383,-5.587908121102486e-10
-17.788323092627184,0.00013717459657420597,1.881686994529616e-08,3.5079518651226405,-0.00050116423749292,-22.52954891243791,1.2816153860647952e-05,1.6425379977980142e-10,2.9849369696040626,-5.61562605603708e-06,-24.6821082223085,4.368660525251323e-06,1.9085194784889165e-11,3.0084686850947335,-1.4311730237769194e-06,-28.60840884471694,6.134270896178239e-07,3.762927942769937e-13,3.0120634571340204,-6.559451967994301e-08,-34.17395932596376,3.795063256469572e-08,1.440250512060543e-15,3.0299187631823026,-6.02033797424766e-10
-17.857121330195433,0.0001325484424125505,1.7569089585993214e-08,3.3267959328173244,-0.0004703998429875261,-22.63695246261772,1.2144962077483022e-05,1.4750010386350071e-10,3.228431972696585,-5.060511171306435e-06,-24.27948872104619,5.342887212144809e-06,2.854644376170053e-11,3.1234430064609255,-2.1034713628890483e-06,-28.030140203632328,8.190914356469732e-07,6.709107799502196e-13,2.9653054013104487,-1.1459045984385763e-07,-33.57371312812114,5.123430186075419e-08,2.62495368715888e-15,2.9749839703522745,-1.0779742958945821e-09
-17.8791216610796,0.00013109668697203146,1.7186341335042802e-08,3.157544367953555,-0.00046122916649449534,-22.67875934997969,1.1894403084248235e-05,1.4147682473057392e-10,3.0034609747381413,-4.872972709087847e-06,-24.56310429735167,4.636493596581594e-06,2.1497072871142124e-11,3.4346376653177635,-1.6004251184405901e-06,-28.43795081469894,6.680014885806833e-07,4.462259887460088e-13,3.05372041576764,-7.732554336187526e-08,-33.991056664501016,4.158491584474538e-08,1.7293052258145549e-15,3.05491300428188,-7.19127941822791e-10
-17.920199688778723,0.0001284325230793701,1.649491298453293e-08,3.100873704285125,-0.0004442296702975302,-22.349578632450886,1.4022167990229751e-05,1.9662119514622388e-10,3.3687280708343126,-6.6494489668741475e-06,-23.7820066015907,6.851771672535859e-06,4.694677505256485e-11,3.5125252450319966,-3.378014069069246e-06,-27.479676944720484,1.0786088048269846e-06,1.163396953850296e-12,3.2771025249783214,-1.944122873698399e-07,-33.00432057497866,6.810874016234525e-08,4.6388004865018605e-15,3.2647828577753972,-1.8699671657188204e-09
-17.936484179289508,0.0001273914474664274,1.6228580887591536e-08,3.2619069336532442,-0.0004364593043850779,-22.54593336416764,1.271195984567658e-05,1.6159392311809374e-10,2.9860986772429396,-5.5331408007422476e-06,-23.940258240123324,6.330513492648353e-06,4.007540108060285e-11,2.9514258894017584,-2.912917174800391e-06,-27.686836390172914,9.72478179924251e-07,9.457138104287838e-13,2.883730478962857,-1.5960271156863875e-07,-33.21670089424703,6.124703157360645e-08,3.751198876578345e-15,2.887389417674735,-1.52476442948672e-09
-17.922776551510175,0.00012826693994337973,1.6452407882438585e-08,3.1788377027196533,-0.0004425945059893711,-22.59103807215634,1.2428475288628184e-05,1.5446699800004143e-10,3.1438002539740832,-5.294695086121917e-06,-24.760356346856312,4.201041038049169e-06,1.7648745803373238e-11,3.071342879116831,-1.3273607915632468e-06,-28.685069959289073,5.903589908552495e-07,3.485237380836286e-13,3.064294380313111,-6.090615468427646e-08,-34.250183253591445,3.6531474541472313e-08,1.3345486321742399e-15,3.1374493998058925,-5.589976445285e-10
-17.523130066593417,0.00015659937817753242,2.452336524558982e-08,2.9606419567211337,-0.0006462158828465256,-22.60737084065392,1.2327379110327884e-05,1.5196427572974828e-10,3.1428108530331325,-5.2092886286110784e-06,-24.734099895499778,4.256556842099864e-06,1.8118276150027167e-11,3.1385656782860356,-1.3610647437015113e-06,-28.69810774567172,5.865230143107692e-07,3.4400924631619076e-13,3.0065787184997816,-6.018878931195494e-08,-34.26849003665881,3.6198613224145145e-08,1.3103395993512558e-15,3.030137462069864,-5.495644143565813e-10
-17.89905932613175,0.00012979742918012638,1.684737262176992e-08,3.1254213822140424,-0.00045305908914125537,-22.81280562298514,1.112395616099736e-05,1.2374240067179113e-10,3.09567609413428,-4.283198099221777e-06,-24.773256467423508,4.174030881216717e-06,1.7422533797350798e-11,3.1219404602843968,-1.310014951011494e-06,-28.692046701985195,5.88303152342802e-07,3.4610059905647813e-13,2.9066780112609063,-6.056813236516888e-08,-34.25911420325605,3.636870787534954e-08,1.3226829125225114e-15,2.961901010697168,-5.547088432056699e-10
