LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.75591197937615,0.00013941869962654695,1.9437573805557325e-08,3.340683297853389,-0.0005176540536978645,-22.4567588448869,1.3290258075362436e-05,1.7663095970973643e-10,3.4905994260301973,-5.9989980672784e-06,-24.73053722869848,4.264145917216349e-06,1.8182940403312858e-11,2.8460913198085946,-1.3676769653661247e-06,-28.59241744398694,6.183514039730549e-07,3.823584587954481e-13,3.051573208440869,-6.661432974476617e-08,-34.15215307299199,3.836667709323701e-08,1.4720019111767173e-15,3.0845675269826347,-6.148152159854737e-10
-17.728632186925047,0.00014132757264963882,1.9973482791038942e-08,3.284817660483232,-0.0005317531515779744,-22.30874136184626,1.4310986338670837e-05,2.0480432998562333e-10,3.0977386120392794,-6.9238033293640795e-06,-24.491607995789682,4.805237919319575e-06,2.3090311461266712e-11,2.991492814453815,-1.717125690582709e-06,-28.34839958090049,6.985913868558901e-07,4.88029925789236e-13,3.1060615609797106,-8.42508484419805e-08,-33.90017492552358,4.3518162204942896e-08,1.8938304416957206e-15,3.112746297059972,-7.848357676788277e-10
-17.75215852483662,0.00013968266854668583,1.9511247892323294e-08,3.321581765612792,-0.0005199225157759655,-22.64566171321559,1.2089845071727335e-05,1.4616435385836973e-10,3.260870369129717,-5.018735145681088e-06,-24.864314699778284,3.988252526366228e-06,1.5906158214066596e-11,2.762657589188938,-1.204155996325116e-06,-28.770341208861545,5.657176020663873e-07,3.200364052877433e-13,2.8934446887211234,-5.617696624894307e-08,-34.335135570084155,3.50122517891862e-08,1.2258577753493725e-15,2.9400916932125427,-5.153043415221749e-10
-17.703789756968206,0.0001430971979807131,2.0476808069931404e-08,3.3472991157211927,-0.0005438921156793435,-22.291808859977273,1.4432977971688524e-05,2.0831085313124619e-10,3.023126103425977,-7.044914103199253e-06,-24.58187602780338,4.593179601944161e-06,2.109729885571592e-11,2.9950820560684686,-1.5744717368791009e-06,-28.514536309662848,6.42905458826252e-07,4.133274289885935e-13,3.07912586470666,-7.177410637668138e-08,-34.08285005483119,3.971944258800956e-08,1.5776341195021874e-15,3.069311565176041,-6.57476521739289e-10
-17.75379260824208,0.00013956840625787035,1.9479340025361944e-08,3.317137218588485,-0.0005190534861172116,-22.83025356303177,1.102560754231956e-05,1.2156402167725398e-10,2.9323508616469325,-4.220516607017873e-06,-24.97425076274138,3.7749424423238373e-06,1.4250190442857857e-11,2.874242502634129,-1.082523154664682e-06,-28.927476002869213,5.229718592941141e-07,2.7349956561354266e-13,2.881343768584544,-4.827404822292416e-08,-34.49790394142125,3.227567548684943e-08,1.0417192281324129e-15,2.8789402818206233,-4.400765637700654e-10
-17.73016875336691,0.00014122180626768407,1.994359856550729e-08,3.4624915491102644,-0.0005298446952375295,-22.81305407829402,1.1122411542638548e-05,1.237080385238192e-10,3.0551861991267653,-4.284736851254771e-06,-25.003435780311253,3.7202566496375977e-06,1.3840309539172763e-11,2.952009427673922,-1.0519629358813924e-06,-28.935196191365048,5.209570702442158e-07,2.713962690374368e-13,3.057981706130035,-4.785310158104347e-08,-34.49884782046895,3.2260446932697905e-08,1.0407364362974175e-15,3.0364479154471073,-4.3927974431749773e-10
-17.69146952671133,0.00014397301483151266,2.0728228999674963e-08,3.479359810064611,-0.0005494218048157459,-21.980161906429533,1.6867886421273374e-05,2.8452559232097874e-10,3.602821906426543,-9.449910029488964e-06,-24.618332052310386,4.510213573538281e-06,2.0342026478928945e-11,3.153004936834243,-1.5201152366579325e-06,-28.66149142529633,5.973600117755674e-07,3.56838983668506e-13,3.067571428785597,-6.23042604391453e-08,-34.236152014228246,3.6788666755882414e-08,1.3534060016753678e-15,3.048211354972586,-5.667334469570836e-10
-17.71937300174492,0.00014197862690066686,2.0157930496598763e-08,3.407633222425291,-0.0005355852943348845,-22.194919005146453,1.515076536101245e-05,2.2954569102445474e-10,3.107522058723373,-7.725722030771565e-06,-24.63808040372737,4.465898188210111e-06,1.9944246627458354e-11,3.062991925215752,-1.492018320463172e-06,-28.645921272117274,6.020287178502021e-07,3.624385771163583e-13,3.1079029311595705,-6.32244042899947e-08,-34.21937936782581,3.7098485728591435e-08,1.3762976433545021e-15,3.0692312674510007,-5.758963013254109e-10
-17.52811492672063,0.00015623407754448927,2.440908698617749e-08,3.4286064987222846,-0.0006404820293873677,-21.30618901405882,2.3627610492745762e-05,5.582639775969096e-10,3.7189315059576544,-1.7898268421460132e-05,-24.141217849741043,5.725338028107044e-06,3.2779495536088654e-11,3.4704951138412876,-2.39613688367485e-06,-28.10901401032704,7.874175706662988e-07,6.200264305940157e-13,3.217925930195074,-1.0600564732637055e-07,-33.666081985687384,4.892188508455914e-08,2.3933508402268097e-15,3.1808477213315545,-9.844333234307733e-10
-17.53794453717152,0.00015547909132522853,2.417374783931875e-08,3.51779437877985,-0.0006346742431854822,-21.367635723279225,2.2912706728559308e-05,5.249921296289669e-10,3.9271457787843413,-1.6866945013590487e-05,-24.21931601040641,5.506077888517931e-06,3.0316893714426074e-11,3.261641641819569,-2.225507546814344e-06,-28.201330298862842,7.518979822097133e-07,5.653505756510383e-13,3.2882433449866295,-9.697137640405464e-08,-33.76262599102889,4.6616420004326836e-08,2.173090614019803e-15,3.2142414411875198,-8.964030250557333e-10
-17.712335172429526,0.00014249714748298817,2.030543704078848e-08,3.2568874980826017,-0.0005398211430971878,-22.526667869259743,1.2833107919668287e-05,1.646886588778529e-10,3.462141984957207,-5.613750439871008e-06,-24.710221674102286,4.307680814214999e-06,1.8556113997156e-11,2.9038603671337113,-1.394685720802818e-06,-28.56671330186099,6.263497474348441e-07,3.923140061116931e-13,3.07053851139989,-6.828916289869776e-08,-34.12400163105612,3.8910534400680466e-08,1.5140296873465379e-15,3.133706540385717,-6.318364152013285e-10
-17.722887478697867,0.00014173936720161842,2.009004821471522e-08,3.331630870774511,-0.0005339082910184793,-22.35788713080231,1.3964895371410719e-05,1.9501830273444853e-10,3.264158604423809,-6.6034387767024455e-06,-24.60996290614817,4.529126505921256e-06,2.051298690663849e-11,2.9328256027253365,-1.5346841113641934e-06,-28.482241346418682,6.533709764511873e-07,4.268936328687779e-13,3.122649981626039,-7.404391653073139e-08,-34.03916500963479,4.05965599241366e-08,1.648080677674014e-15,3.133883692547487,-6.858108260766002e-10
-17.545632902822092,0.0001548864172510835,2.398980224887674e-08,3.1739463563596617,-0.0006311346641648167,-22.333485934584782,1.4135990566109274e-05,1.9982622928513038e-10,3.1425356478761235,-6.764870387018156e-06,-24.580545328940666,4.5962364630300146e-06,2.112538962408666e-11,3.0044399122877747,-1.5777680921039863e-06,-28.541069228085355,6.344324607489985e-07,4.025045472520296e-13,3.1246691983052926,-6.997173828917463e-08,-34.107405834443576,3.923475335085456e-08,1.5393658705023931e-15,3.1748817720946323,-6.420603783809049e-10
