LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.796734253504166,0.0001366113299930279,1.8662655482463964e-08,3.0749265873652396,-0.0004987740057806739,-21.80516470221902,1.840715223834165e-05,3.3882325352548593e-10,33.90299141426992,-1.0564172206899815e-05,-23.264613787800602,8.874691982398482e-06,7.876015778244789e-11,28.320845368327923,-5.204806558848969e-06,-27.05739386829315,1.3321756958965166e-06,1.7746920847373682e-12,40.6399879818696,-2.7454616848695024e-07,-32.62267183272993,8.242838953540268e-08,6.7944394014000815e-15,38.849494919997724,-2.57636331559526e-09
-17.77141684553798,0.00013834948819489885,1.9140580883790456e-08,2.9605663113662444,-0.0005114123322576159,-21.177455057518358,2.519573981429907e-05,6.348253047898553e-10,51.74778143811964,-1.862957706987611e-05,-22.505088343962928,1.2974246349204645e-05,1.6833106832985005e-10,46.45491134746368,-1.0399506677550024e-05,-26.224527718966588,2.0203012436940604e-06,4.081617115271768e-12,49.25022447653063,-5.963297185483163e-07,-31.772630004683297,1.2608431278244057e-07,1.5897253929820305e-14,47.96695556295569,-5.7484818748018065e-09
-17.778098969042347,0.00013789066206410102,1.901383468447611e-08,3.09539220040555,-0.0005071115393916728,-22.740998762991097,1.1530200121655615e-05,1.3294551484542716e-10,2.978939951573929,-4.593565410529884e-06,-24.540603068271416,4.688949664604934e-06,2.1986248957198718e-11,12.330304639570276,-1.611646532779559e-06,-28.445329574613094,6.655410973886433e-07,4.4294495231327956e-13,10.202599876065861,-7.559681566569328e-08,-33.99755777949591,4.144996050142285e-08,1.7180992255695142e-15,9.900291773385135,-7.051912559632937e-10
-17.765837161392987,0.0001387386127024592,1.9248402654602977e-08,3.1215553731416583,-0.0005128732603218484,-22.7794381735337,1.1310800191230402e-05,1.279342009659377e-10,3.0220884781349904,-4.428324537986829e-06,-24.760758819204547,4.200194695344878e-06,1.764163547880325e-11,3.4826717027079983,-1.3239105937673588e-06,-28.6302356973194,6.067684998565816e-07,3.681680124182065e-13,4.133913247677919,-6.402412535646023e-08,-34.19030084378146,3.764180907821969e-08,1.4169057906811425e-15,3.897640509736087,-5.912252955471618e-10
-17.770364918973367,0.0001384248788815593,1.9161447093374363e-08,3.0525428715641576,-0.0005109769992920253,-22.74728115755794,1.1492456673155274e-05,1.320765603843512e-10,3.037678182907924,-4.563972278937877e-06,-24.76561789015979,4.190002680182299e-06,1.7556122459934854e-11,3.132265103615671,-1.320235996699527e-06,-28.704527626937054,5.846429310643553e-07,3.4180735684352054e-13,3.6230589668589466,-5.969505317005456e-08,-34.26538952599078,3.625477285662268e-08,1.3144085548853046e-15,3.649995084490631,-5.503784807810328e-10
-17.75079158060393,0.000139786229948604,1.9540190083243992e-08,3.1502798227198725,-0.0005200416908737183,-22.77211200698762,1.1352637237606589e-05,1.2888237224869177e-10,3.132108459116501,-4.457167102120253e-06,-24.745570196435825,4.232214349039544e-06,1.7911638296216213e-11,3.0749592879531966,-1.3463015430814356e-06,-28.68676647719455,5.898581700439202e-07,3.479326607675623e-13,3.567985270760788,-6.071637235959197e-08,-34.24743296724163,3.658174279037838e-08,1.3382239055814007e-15,3.5479592161360243,-5.598752658150157e-10
-17.750266261607322,0.00013982301249701023,1.9550474823739077e-08,3.016721870291797,-0.0005209161182027548,-22.464318732400216,1.3241293488355134e-05,1.7533185324475606e-10,3.1863527442282904,-5.970298019273096e-06,-24.556197238586726,4.6525325698866e-06,2.1646059313855612e-11,2.968446820476637,-1.6151652453873802e-06,-28.558931340984913,6.287911875887356e-07,3.953783575892524e-13,4.25560328814254,-6.865771835493461e-08,-34.13825439491018,3.8634228369353124e-08,1.49260360169533e-15,4.05318448006205,-6.225430251317761e-10
-17.749747752346533,0.00013985920571969493,1.9560597424543944e-08,3.1113340213732434,-0.0005206881540291558,-22.650695718540707,1.2063184406206237e-05,1.4552041801813733e-10,3.4273564739651947,-4.993012573129852e-06,-24.597719068578147,4.556938101940405e-06,2.0765684864916223e-11,3.064826948039928,-1.5515022868066993e-06,-28.555573659542272,6.298479746482316e-07,3.9670847116847937e-13,3.480716830921312,-6.891937702864898e-08,-34.11747555484514,3.9037707324583976e-08,1.5239425931598772e-15,3.391855064039324,-6.35356592766327e-10
-17.722790492626658,0.00014175703773489082,2.0095057747371263e-08,2.9980941215792707,-0.0005347291287018186,-22.211135862469302,1.5028255979766871e-05,2.2584847779339873e-10,3.3727581428122484,-7.586508056684386e-06,-24.199109117886934,5.561990044056718e-06,3.0935733250186054e-11,2.9809756533898573,-2.2739873551748604e-06,-28.172240745791452,7.629137406796135e-07,5.820373757177605e-13,3.4740622056532797,-9.976876151013865e-08,-33.741980745210526,4.710011561438596e-08,2.218420890888524e-15,3.358540859007916,-9.147971252913546e-10
-17.578493717688655,0.00015236248402634536,2.321432653867835e-08,2.9567347831360977,-0.0006135856043856531,-22.232046628668837,1.487209122240169e-05,2.211790973274374e-10,3.3775212795874885,-7.436818420981438e-06,-24.113542618101874,5.805113517339686e-06,3.369934294919994e-11,3.178361690200398,-2.464276714308766e-06,-28.048072764473783,8.117797023013299e-07,6.589862850684358e-13,3.58386914853655,-1.1235574478475234e-07,-33.60856421830322,5.034925007451832e-08,2.535046983066383e-15,3.4125736578271053,-1.0404621927407252e-09
