LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.83047211727428,0.0001342739963166554,1.8029506086845184e-08,3.0848500099143825,-0.00048332012722341033,-22.2139904104657,1.500613813239489e-05,2.2518418164851598e-10,4.318263162038098,-7.559091565278278e-06,-24.21402993886522,5.5206269653844306e-06,3.047732209092971e-11,3.12903155172125,-2.2420920992237754e-06,-28.051506298274735,8.103872487966004e-07,6.567274930121231e-13,38.61362402865756,-1.1077508972126084e-07,-29.605001583037666,3.726898557216392e-07,1.3889772855781622e-13,9551.61145402805,-3.609433953729949e-08
-17.8133015909832,0.0001354336603403012,1.8342276353172073e-08,3.040628411019308,-0.000491588725135965,-22.14569967701139,1.552822907274382e-05,2.4112589813560646e-10,4.09203939909262,-8.076274865280407e-06,-24.09704830476296,5.85316293302074e-06,3.4259516320487954e-11,4.100321596436018,-2.500671319179794e-06,-27.82974192019486,9.054159670113734e-07,8.197780733191404e-13,68.07493631395863,-1.3619608661310683e-07,-29.283966926502494,4.375819741450571e-07,1.9147798409668538e-13,9538.92011029505,-4.894226985364511e-08
-17.84328500066392,0.00013341613934313943,1.7799866237228e-08,3.0817284061637227,-0.00047770447584606445,-22.146234288361146,1.552362900135601e-05,2.409830573717414e-10,4.253089125989677,-8.068636125425103e-06,-24.01995921670294,6.0831777436832895e-06,3.700505146124371e-11,3.139283700441696,-2.697003525631506e-06,-27.938126924941816,8.576550109039856e-07,7.355721177287156e-13,38.9658443731156,-1.2351657012841028e-07,-29.525639159316636,3.8777599001809014e-07,1.5037021843450996e-13,9535.257282687759,-3.8935747025862153e-08
-17.797741792474373,0.00013649275950088435,1.8630273396166253e-08,3.009245170331021,-0.0004989420566228179,-21.826701148810912,1.821319329887914e-05,3.31720410142336e-10,3.37272901184725,-1.0973489125313367e-05,-23.838354673796545,6.661399074128804e-06,4.437423762480409e-11,3.7319662329600227,-3.204686284381678e-06,-27.83223502935835,9.042880525397792e-07,8.177368819661864e-13,69.34464645435654,-1.358759900080675e-07,-29.281001691968783,4.382312284279173e-07,1.9204660956944145e-13,9554.302471295769,-4.905444891760488e-08
-17.833427974523772,0.00013408333853242254,1.7978341672000223e-08,3.0677210052562707,-0.0004823763283174665,-22.53785246023547,1.2763159345732152e-05,1.6289823648454996e-10,6.505708207028797,-5.536006786672801e-06,-24.528703581350335,4.7168983243325265e-06,2.2249129802090992e-11,3.3564781605936442,-1.655766854536111e-06,-28.357718700923325,6.953430992097059e-07,4.835020256185588e-13,92.0858336325591,-8.160318789733247e-08,-29.591162480444286,3.7527760512954935e-07,1.4083328091176999e-13,9627.940401611446,-3.646031853677189e-08
-17.818501427869098,0.00013508445896227785,1.824781105313133e-08,3.032630498828092,-0.0004893288783560411,-22.53672186297615,1.2769253852902662e-05,1.6305384395986945e-10,6.392049888987651,-5.541783476907803e-06,-24.586588638541475,4.582327389099869e-06,2.099772430089482e-11,4.883869975279734,-1.5633100399147545e-06,-28.363319291198522,6.933990641112357e-07,4.808022621103377e-13,131.21092698748848,-8.067345951808043e-08,-29.410125179082815,4.1083216425869466e-07,1.6878306718948305e-13,9668.90325300293,-4.325066046396732e-08
-17.8045965172463,0.00013603951591982318,1.8506749891699828e-08,3.0431368808628454,-0.0004960167954983586,-22.333520310083927,1.4134665779033538e-05,1.9978877668498178e-10,4.888291142561623,-6.733424799448689e-06,-24.299056572720065,5.290834494413011e-06,2.7992929647270577e-11,3.1175891203694364,-2.0650074796387165e-06,-28.163627540930847,7.662061752891528e-07,5.87071903051232e-13,51.39105232493088,-9.897414103270162e-08,-29.682205069764017,3.585774990935851e-07,1.2857782285621e-13,9543.969942392507,-3.351947832870794e-08
-17.79189931891842,0.00013689904383060874,1.8741348201734936e-08,3.0134967324106343,-0.0005019633126387394,-22.3825176497983,1.3791468438930909e-05,1.9020460170202735e-10,5.827564118307215,-6.423220317464321e-06,-24.37558856170547,5.092188488253019e-06,2.5930383599896567e-11,3.5680683200275096,-1.9165355687135215e-06,-28.179755133320665,7.600528044053166e-07,5.776802654843864e-13,94.17052870758495,-9.67704818340323e-08,-29.46135681551245,4.0044202004557246e-07,1.6035381141817864e-13,9599.910258791462,-4.126901528102775e-08
-17.75653989987733,0.00013935153050548304,1.941884905422057e-08,3.0682776583618128,-0.0005189715186892824,-21.92530507488494,1.732925909085442e-05,3.003032206379605e-10,3.531962680312144,-9.963275724176773e-06,-23.49082243703799,7.925589125826049e-06,6.281496299141212e-11,3.0422115190965013,-4.4747502451819585e-06,-27.279537349846752,1.1921301527171698e-06,1.4211743010174626e-12,7.901520936344608,-2.3471565195094817e-07,-29.88836859424679,3.23456220426175e-07,1.046239265323863e-13,8866.955054680322,-2.8090683242428924e-08
-17.749018828548202,0.00013987455127674044,1.9564890094869488e-08,3.0828761597104237,-0.0005226202261012696,-21.93537302879698,1.7240865161598572e-05,2.9724743152042343e-10,3.5149018344873544,-9.883320387900905e-06,-23.52816580687007,7.778971930072668e-06,6.05124042888585e-11,3.2034640527424805,-4.312677483908915e-06,-27.285863365132936,1.1883654855304537e-06,1.4122125272000308e-12,12.367744176523354,-2.3286145896435133e-07,-29.696249790701618,3.56068468921057e-07,1.2678475455978573e-13,9025.421921929392,-3.356519419649412e-08
