LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.768312508246208,0.00013856659429944886,1.9200701055748054e-08,3.0345782887566775,-0.0005127410317845075,-22.032767805298437,1.6427151779599428e-05,2.698513155899966e-10,3.152278781190795,-9.013740403950005e-06,-23.334526820719212,8.569822123815357e-06,7.344185123383515e-11,3.2057407419715243,-5.189035267123777e-06,-27.025610268138244,1.3535154427232054e-06,1.8320040536901947e-12,3.447130377058289,-3.0066620306074136e-07,-32.55652845542461,8.520001357705568e-08,7.259042313530472e-15,3.5054832523819464,-2.883351846439421e-09
-17.787715542490044,0.00013722597578417868,1.8830968429919994e-08,3.0274342305803152,-0.0005032927765123846,-22.729386414377064,1.1593182267760701e-05,1.3440187509352117e-10,3.2636972838679945,-4.631993004712423e-06,-24.33946786394985,5.185032875654827e-06,2.688456592162136e-11,3.708433033758223,-1.9790786866172526e-06,-28.08119410741462,7.984468012554707e-07,6.375172944350932e-13,5.479850454297315,-1.0833614774287314e-07,-33.617034493330245,5.013646510649952e-08,2.513665133375244e-15,5.192959351626438,-1.0281752616538046e-09
-17.78798377142056,0.00013721060212072773,1.8826749334332652e-08,3.0857412804959305,-0.000502861366146675,-22.40630957054956,1.3627856217955477e-05,1.8571846509726777e-10,4.793129506101169,-6.27626827896924e-06,-23.863000893470158,6.579830014143393e-06,4.329416301502225e-11,5.221631318585026,-3.1084508240511293e-06,-27.519540392518035,1.057322612957072e-06,1.11793110787037e-12,11.158956062981817,-1.8456921630444408e-07,-33.05633037234736,6.636041031362603e-08,4.403704056992803e-15,10.128612496820516,-1.7601085081754873e-09
-17.78933705143985,0.00013711526144279484,1.880059492052598e-08,3.048613339412573,-0.0005022944104775698,-22.468030896587607,1.3205871935465622e-05,1.7439505357591852e-10,3.1099157021995687,-5.948292823983309e-06,-23.97519144760153,6.22090040770509e-06,3.869960188258536e-11,3.3137055879040442,-2.8107267482691236e-06,-27.729885225134915,9.517696896316571e-07,9.058655421015409e-13,4.203760415928397,-1.522886741430824e-07,-33.27855330788343,5.938188216536362e-08,3.5262079295011296e-15,4.099171660869547,-1.4299193269833632e-09
-17.807436317003493,0.0001358802244916952,1.8463435407913483e-08,3.118540768567672,-0.0004933983316251457,-22.95097581118196,1.0380081624308257e-05,1.0774609452730193e-10,3.0968120011589817,-3.7539615351560217e-06,-24.865716556025248,3.985454527334939e-06,1.5883847789454564e-11,3.2259065239102735,-1.1991605173607807e-06,-28.65691495640882,5.987280081105081e-07,3.5847522769597667e-13,6.9109661868333125,-6.227285795710462e-08,-34.217000195606275,3.714264334874705e-08,1.3795759549322234e-15,6.694512963762818,-5.752996754493553e-10
-17.798177886851214,0.0001365093995437624,1.8634816163798562e-08,3.065857087815384,-0.0004980124628325689,-22.986817759426525,1.0195777380336738e-05,1.0395387638938629e-10,3.384453021598378,-3.622705435504046e-06,-24.797481844854648,4.123774579333167e-06,1.700551678115444e-11,3.687203165217376,-1.2783523752391107e-06,-28.62136665719442,6.094650176847343e-07,3.714476077814535e-13,8.026285437191838,-6.429165336399022e-08,-34.18415681839626,3.7757623807691604e-08,1.4256381556031597e-15,7.766854009110107,-5.92861774164338e-10
-17.793840027572706,0.00013680622714544338,1.871594378577065e-08,3.103014284293598,-0.0004997788676985913,-22.621389001727554,1.2240421588955113e-05,1.4982792067535844e-10,3.2652883895058875,-5.1372789073498015e-06,-24.623171837364755,4.4993106781842435e-06,2.0243796578822758e-11,3.161119480760099,-1.5126369313495387e-06,-28.413105873318788,6.763510878399918e-07,4.574507940223403e-13,4.342790531642334,-7.893636533725989e-08,-33.963992886653216,4.2151461937277594e-08,1.7767457434497616e-15,4.402610211093129,-7.363427181070675e-10
-17.770673700330914,0.0001383969111981543,1.9153705029189807e-08,3.0404945893334743,-0.0005111429591366806,-23.093835646317995,9.663890655413762e-06,9.339078259979344e-11,3.2067145006470135,-3.2745260510376374e-06,-25.03298527661879,3.6656912216132207e-06,1.3437292132212226e-11,2.9860927907682853,-1.0231977581056984e-06,-28.90159653232428,5.29782449066178e-07,2.806694433385575e-13,8.415916474126186,-4.9204646930697524e-08,-34.48023400718461,3.256209311416694e-08,1.0602899079756783e-15,8.236908583282622,-4.4606697864646335e-10
-17.757750423984998,0.00013929622186246326,1.9403437425156586e-08,3.025239878320044,-0.0005175891923819688,-22.172590611548998,1.5312926893394105e-05,2.3448573004243244e-10,3.164156177590642,-7.884949856769456e-06,-23.805136393171978,6.7729869682459745e-06,4.58733524720298e-11,3.1582195355927873,-3.311514209071027e-06,-27.484088213602202,1.0762321359797429e-06,1.1582756105155199e-12,3.485551297027715,-1.9342655174655513e-07,-33.00951162265172,6.793219041242252e-08,4.61478249422963e-15,3.5249265644008507,-1.8591342221490206e-09
-17.74830532141814,0.00013995400871233144,1.9587124554651344e-08,3.002847225109821,-0.0005223183245328115,-22.011877486221913,1.6588200311148142e-05,2.7516838956277534e-10,3.0992139683875477,-9.199067913399172e-06,-23.16500278869335,9.327892069415372e-06,8.700957045866219e-11,3.246973158425972,-6.098643417288478e-06,-26.76793532253515,1.5396309092343664e-06,2.3704633366698417e-12,3.1569481068710377,-3.85650276656554e-07,-32.27440172602505,9.810761207909943e-08,9.625103547863057e-15,3.1435150932712492,-3.7935193832641755e-09
-17.750932750641226,0.00013977467027876856,1.953695845153847e-08,3.1316818123746035,-0.0005203136177483285,-21.62022593028783,2.0192348437597757e-05,4.0773093542535656e-10,3.9089376128202145,-1.3297323796469e-05,-22.419740069639502,1.3539895139695813e-05,1.8332876039395832e-10,4.328595408312737,-1.2384648346183956e-05,-26.030626473376664,2.2259801048015826e-06,4.9549874269724645e-12,4.775074345416015,-7.791276213891392e-07,-31.534113246057103,1.4205427596731883e-07,2.0179417320599177e-14,4.804336377981974,-7.726546992486856e-09
-17.760054150801253,0.00013913574012446261,1.9358754179981993e-08,2.9670333777854494,-0.0005170042961509201,-22.533969561095773,1.2785664963442716e-05,1.6347322855740662e-10,3.306779553915393,-5.5787905680827885e-06,-24.088328605619072,5.87876189666563e-06,3.4559841437687674e-11,4.577087566706997,-2.5077470632244323e-06,-27.77605026168611,9.300519029925928e-07,8.649965422601433e-13,5.451773888240783,-1.4498485098019628e-07,-33.29896318029464,5.877897635354246e-08,3.4549680611703033e-15,5.72750728350492,-1.3957520125016993e-09
-17.796272127563377,0.00013663992889001341,1.867047016706792e-08,3.144811233006558,-0.0004983376170668815,-22.086571076777595,1.599306337382382e-05,2.5577807607914487e-10,3.452761437170192,-8.549799831261812e-06,-23.472036258967496,8.000406414542148e-06,6.400650279784714e-11,3.009964933568964,-4.560528483877474e-06,-27.187887474455326,1.2480305141167507e-06,1.557580164166521e-12,3.0758421708561197,-2.5766212139718445e-07,-32.709151438873754,7.894016161202079e-08,6.231549115331961e-15,3.087964195607743,-2.4902410086473666e-09
