LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.722011485920685,0.00014177528668470177,2.0100231914529372e-08,3.7160796762357418,-0.0005336168018720463,-22.309726819894177,1.4303776229063758e-05,2.0459801441112944e-10,15.671668742556427,-6.780127552809968e-06,-23.8498475345298,6.623253268696889e-06,4.386748386130402e-11,127.78283942299355,-2.925003447952646e-06,-27.859090335321564,8.9222695571757e-07,7.960689405090425e-13,89.30381683825117,-1.272495774498168e-07,-33.41326493715263,5.551389592637587e-08,3.081792640924492e-15,88.76414844002872,-1.1980188516293783e-09
-17.628602784544995,0.00014851171120234706,2.205572836424934e-08,5.090461256844658,-0.0005788523889983559,-21.810818379522722,1.835853816127989e-05,3.370359234191699e-10,77.71200543865956,-1.0553941742039422e-05,-22.73572359421964,1.1561131029621203e-05,1.3365975068407023e-10,318.8832774018147,-7.744413896852124e-06,-26.443799828646135,1.8105136628785232e-06,3.277959723469807e-12,349.8450689846652,-4.5144540336377067e-07,-31.971684524884694,1.1413974967126496e-07,1.3027882455019028e-14,353.53818035837276,-4.488010438023702e-09
-17.80033671485663,0.00013636460553701196,1.8595305643264875e-08,3.111046987490024,-0.0004976834509474244,-22.727275811289125,1.161006246439711e-05,1.347935504272027e-10,3.6414718710364307,-4.6381690704431725e-06,-24.59011565963256,4.574294070580825e-06,2.0924166244150893e-11,16.739293847628534,-1.5337163641334698e-06,-28.335082481907957,7.032584886497731e-07,4.945725018579631e-13,64.96462524402348,-8.193631492406406e-08,-33.86003926175544,4.440029844491297e-08,1.971386501997341e-15,68.86959748126168,-7.862496021021993e-10
-17.80801098733242,0.0001358415748287931,1.845293345196659e-08,3.131722897781693,-0.0004939859013981685,-22.799420064758397,1.119863218518548e-05,1.2540936281907214e-10,3.160853759048421,-4.3370751613892e-06,-24.78963940406802,4.139977222502244e-06,1.7139411402837395e-11,3.6017727681229874,-1.286874707376248e-06,-28.66613690160281,5.959740214909969e-07,3.551850342921512e-13,3.870083802383541,-6.192934283562546e-08,-34.21527849492144,3.7174630682051405e-08,1.3819531663469178e-15,3.942159127433133,-5.773793151407139e-10
-17.796728435075565,0.00013661218764003438,1.866288981179596e-08,3.120029433601164,-0.0004994203628667889,-22.7241115861376,1.1627510044359301e-05,1.3519898983167643e-10,3.2087719552433316,-4.661273283129645e-06,-24.73876591741777,4.246637743603968e-06,1.80339321254018e-11,3.2174189385442675,-1.3528690962492159e-06,-28.760438138052834,5.685258415124799e-07,3.2322163246747344e-13,2.997910259655696,-5.666823934064623e-08,-34.33905952726466,3.4943625824275125e-08,1.2210569857469473e-15,2.994168936656176,-5.13082222803506e-10
-17.80362798617431,0.00013614147597320063,1.8534501480161564e-08,3.154124416717165,-0.0004960971793369648,-22.681651499192405,1.1877864327249294e-05,1.4108366097654132e-10,2.9102350412510307,-4.8609659994134805e-06,-24.795444131807592,4.1279794754272785e-06,1.704021454954887e-11,3.1128509986309023,-1.2827294276089726e-06,-28.74961845986273,5.716094452485205e-07,3.2673735789732137e-13,3.4084949392530643,-5.724334215782052e-08,-34.32608621822472,3.517102830118475e-08,1.237001231762739e-15,3.156411296908308,-5.197605611849271e-10
-17.78319954420793,0.00013753943120465808,1.891709513610087e-08,3.1336336474488973,-0.0005057683476051079,-22.397271751374696,1.3692047205614984e-05,1.8747215668078909e-10,2.9563662960978614,-6.376439168591139e-06,-24.49096706237636,4.806778001139988e-06,2.3105114752243334e-11,3.1314812347221825,-1.7160420305193455e-06,-28.521881823306188,6.405485395713325e-07,4.1030243154696685e-13,2.987671102905686,-7.133493531970622e-08,-34.09929848984186,3.939412100157189e-08,1.5518967694864877e-15,2.9829489127825126,-6.475267667048143e-10
-17.762788597754763,0.0001389502917435881,1.9307183575628246e-08,3.100690444701205,-0.0005158135194593881,-22.51016094045075,1.2940857198124773e-05,1.6746578502225776e-10,2.9884561719434712,-5.72216376274835e-06,-24.617758114883237,4.511506888945748e-06,2.0353694409004943e-11,2.8986890362644044,-1.5232304417658695e-06,-28.613003480435253,6.120190791729468e-07,3.7456735327170165e-13,3.4731577013018256,-6.530664486891546e-08,-34.19438739664007,3.756497552060935e-08,1.4111273858639796e-15,3.2645644104999785,-5.904196128832423e-10
-17.768891865083987,0.0001385267847852916,1.91896701029505e-08,3.1253355135658283,-0.0005126486742689977,-22.182108811163083,1.5247434473152113e-05,2.3248425801306746e-10,2.9618405533226446,-7.826765006871287e-06,-24.094904627561288,5.859464370498575e-06,3.433332270914226e-11,3.1030670832943086,-2.5092452611211086e-06,-28.029213597428317,8.19470998242178e-07,6.715327169600318e-13,3.3710151950423706,-1.145073728928689e-07,-33.583700205436706,5.097909943079232e-08,2.5988685787746097e-15,3.432662539926957,-1.0661220838510223e-09
-17.739523183645943,0.00014057548625169604,1.9761467334900784e-08,3.0977613146696426,-0.0005273416988132952,-22.193555003219647,1.5160471937622042e-05,2.2983990937142547e-10,2.856026422629157,-7.749944092158549e-06,-24.117601789550825,5.793343388744661e-06,3.356282761991147e-11,2.937768571582379,-2.4583180416723497e-06,-28.061942744910226,8.061697804397387e-07,6.499097148942565e-13,3.4887140378535966,-1.1093142014340316e-07,-33.619953329330265,5.0063348389515514e-08,2.5063388519700056e-15,3.547666316715615,-1.0288191473670728e-09
