LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.847003065208863,0.0001332206622147261,1.7747744840930147e-08,2.877195097248007,-0.00047736159227226805,-22.357614988218163,1.3966705863720923e-05,1.9506887268369642e-10,5.40465148300555,-6.560643043071285e-06,-23.833487278496797,6.677653232907483e-06,4.4591052698959764e-11,8.35100062795043,-3.1665827449872613e-06,-27.585910044453744,1.0228118119222846e-06,1.0461440026077468e-12,10.667107381395875,-1.7215936680385688e-07,-33.10634648732954,6.472144054074505e-08,4.188864865669196e-15,11.024414549176218,-1.666273665461314e-09
-17.85079133983296,0.00013296841620644137,1.7680599708449423e-08,3.0048775465133644,-0.0004747707484197068,-22.456483752156974,1.3293278066093496e-05,1.7671124174248245e-10,4.8418964596903376,-5.981497913004366e-06,-24.02869695211632,6.0566802526932904e-06,3.6683375683364865e-11,11.385226253149613,-2.620533622703562e-06,-27.944883308863588,8.547629027342426e-07,7.306196198906683e-13,10.921313673639132,-1.223594731666427e-07,-33.49303944629368,5.334317696754432e-08,2.8454945289907507e-15,11.122278584718103,-1.1497430274151154e-09
-17.86340456384146,0.00013213254535410863,1.7459009541755577e-08,2.921008037308009,-0.00046982642740271924,-22.398977682677142,1.3680128405406604e-05,1.8714591318841262e-10,4.507953663250548,-6.310113242752469e-06,-24.05910859974612,5.9652794646410425e-06,3.5584559091268126e-11,7.063529164797856,-2.5594813546505896e-06,-27.980623740070836,8.396237623032382e-07,7.049680622242447e-13,6.828172922090606,-1.1866608742494864e-07,-33.530271427929016,5.235932578803982e-08,2.741498996978092e-15,6.853643671740507,-1.1129216184613542e-09
-17.877264864900603,0.000131220016732476,1.721869279127128e-08,3.0043855699931465,-0.00046312631838564674,-22.321608201325454,1.4217254267123002e-05,2.0213031889602718e-10,6.303385835764933,-6.770714896508974e-06,-23.901107201810273,6.455657220490967e-06,4.1675510148477154e-11,15.012546020114854,-2.9445739287152363e-06,-27.911821732763485,8.690102707650439e-07,7.55178850695135e-13,12.782688021789886,-1.258259275412456e-07,-33.47506739991614,5.382467933268775e-08,2.8970961052666638e-15,12.457879831863329,-1.1665351256968365e-09
-17.853349716532126,0.00013279870715860142,1.7635496622995977e-08,2.8703272691338606,-0.0004742282890028216,-22.735108102205345,1.156466573603654e-05,1.337414935862576e-10,5.216969684664277,-4.583105774389701e-06,-24.422494658454777,4.974190831595878e-06,2.4742574429132493e-11,10.89271857137421,-1.792220996958895e-06,-28.23973285606514,7.375983001788008e-07,5.440512524266563e-13,14.775592358920829,-9.11930420678955e-08,-33.78075657357639,4.619573575021099e-08,2.1340460015033215e-15,15.337483433299187,-8.623812256500827e-10
-17.885715362362525,0.00013066707385720814,1.707388419040509e-08,2.9609631339283426,-0.00045960117599954574,-22.751860618080052,1.1465854409701704e-05,1.3146581734447603e-10,3.4789891058725066,-4.5330645626275166e-06,-24.507571987745894,4.76703426233787e-06,2.2724615658303155e-11,11.554997725475035,-1.6578093383739007e-06,-28.364652204379063,6.929374224131687e-07,4.801622713806061e-13,13.954218676780416,-8.113563981614005e-08,-33.90794768615917,4.334936054008749e-08,1.8791670592344944e-15,14.5526707391903,-7.640908281696685e-10
-17.86380793525899,0.00013210506364516505,1.7451747840693106e-08,2.925216587178843,-0.00046952302313362675,-22.09232745565073,1.5942768338105898e-05,2.5417186228251187e-10,3.5274356350995637,-8.500077762251726e-06,-23.97485378902365,6.221949429430578e-06,3.8712654702391494e-11,6.594714876827214,-2.7856204225231227e-06,-27.879249824327157,8.832787295748547e-07,7.801813141193692e-13,7.599629096686316,-1.3101121817052994e-07,-33.43607500429984,5.488435364252027e-08,3.012292274757228e-15,7.852982782594118,-1.2203793335718258e-09
-17.856419466386793,0.00013259449762328875,1.7581300799972326e-08,2.903164200572746,-0.0004728711904338119,-22.00639448550623,1.664002282665036e-05,2.7689035967144506e-10,3.2750226122699915,-9.23037057949913e-06,-23.978032193136997,6.2120714274744376e-06,3.858983142004429e-11,5.485015705302145,-2.7894262520761985e-06,-27.869913799967783,8.874116224935913e-07,7.874993877367082e-13,5.105987916308967,-1.3299243543674302e-07,-33.42517999562552,5.5184153021103176e-08,3.0452907446565304e-15,5.145416379960482,-1.2393338236652447e-09
-17.836705197208435,0.00013390750961154424,1.793122113036581e-08,2.8778077381418994,-0.0004818236388415201,-21.402894064737673,2.2507282606688326e-05,5.065777703373348e-10,3.425503764003371,-1.6396715768565176e-05,-22.640383395593638,1.2125599086455528e-05,1.4703015320545115e-10,3.1389497564817255,-1.0080369422432506e-05,-26.318371822817756,1.927694320193204e-06,3.716005392105139e-12,3.0842401413364686,-5.945729730454516e-07,-31.83518597182746,1.2220168682326745e-07,1.4933252262451938e-14,3.0812311697561827,-5.8076325005999095e-09
-17.796681543501116,0.00013661524174864465,1.866372427804062e-08,2.8430667578568247,-0.0005004268288266153,-20.803410250100615,3.0371116879124622e-05,9.224047404854486e-10,3.1932844771723423,-2.8997461375940925e-05,-21.99266318796402,1.6763081700130943e-05,2.810009080852649e-10,3.0171550108733647,-1.869351154591046e-05,-25.652901510130736,2.6887053158738603e-06,7.229136275608354e-12,3.0378248823726666,-1.1265591405635295e-06,-31.175743054220966,1.6993131214945058e-07,2.887665084883401e-14,3.0659363061344616,-1.0988132868291834e-08
