LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.030882947929296,0.00012147901921734845,1.4757152110008915e-08,2.9882864301041363,-0.0004012821491397781,-21.55514444958298,2.086181604563336e-05,4.352153687218455e-10,4.868409051657022,-1.4134969874029644e-05,-22.914679364516118,1.0571591331406122e-05,1.1175854327826108e-10,3.6417812427265903,-7.739115501823238e-06,-26.411078425381525,1.840378337527519e-06,3.386992425240555e-12,111.15262092179077,-5.244289589369303e-07,-28.647183649274773,6.016378142269448e-07,3.619680595077758e-13,9263.426659459476,-9.0480406134367e-08
-17.87759480724617,0.0001311574444395682,1.7202275231918417e-08,2.9871466007679777,-0.0004630656271152595,-21.66381611317494,1.975877010967436e-05,3.90408996246961e-10,3.5156605279993425,-1.2770473992631276e-05,-23.005332393849613,1.0103120269154224e-05,1.0207303917299492e-10,3.778590826109281,-7.08376700537914e-06,-26.67380251983599,1.6138281812936733e-06,2.604441398737645e-12,22.578493182650764,-4.1633029712077026e-07,-29.829314623523775,3.331494615429733e-07,1.1098856372637306e-13,8347.182342862503,-3.0205763413414984e-08
-18.015086981123464,0.00012241845038653642,1.4986276995040882e-08,2.713032444858447,-0.00040825449955481953,-21.7561686174106,1.886325203679168e-05,3.558222774035255e-10,5.066795149870248,-1.1681043819472938e-05,-23.15379302740885,9.38031583400769e-06,8.799032514573537e-11,3.32191020408678,-6.1688257094927895e-06,-26.659095921252487,1.6257388777579453e-06,2.6430268986536635e-12,162.58073759171543,-4.1052838328532455e-07,-28.74136985881105,5.739615615117357e-07,3.2943187409298996e-13,9395.066825447318,-8.245292419108822e-08
-17.914252302089157,0.0001286962647390638,1.6562728557787197e-08,2.8364987035520763,-0.00044790391425545854,-21.74404522590846,1.8968413637541667e-05,3.5980071592487666e-10,3.6384062922859286,-1.1843308888417934e-05,-23.116833890719136,9.55527737339447e-06,9.13033256825043e-11,3.1853128385433727,-6.393770770433931e-06,-26.699504658464885,1.593221175405246e-06,2.5383537137596742e-12,45.032843003883144,-4.048703271271828e-07,-29.52560803050662,3.8778232577577155e-07,1.5037513218406662e-13,8820.721100719122,-3.983507421509461e-08
-18.031242219660005,0.00012147997288387611,1.4757383811867275e-08,2.627501155340535,-0.00040240960922152674,-22.32587806053276,1.4186657682320003e-05,2.0126125619532915e-10,6.809779544096811,-6.767066335224512e-06,-24.041740157074052,6.0173102735331686e-06,3.620802292796781e-11,4.069531906219232,-2.633063636430379e-06,-27.476697529009414,1.0802158819225709e-06,1.1668663515577576e-12,355.3993491835863,-1.8232782348106782e-07,-29.18068732998069,4.6077219622290957e-07,2.1231101681208348e-13,9593.45555738597,-5.396883292424598e-08
-17.92755361739109,0.00012792822084796332,1.636562968932528e-08,2.790679038153422,-0.0004427714362676968,-22.313919389019194,1.4275231904802429e-05,2.037822459358892e-10,4.283365683441443,-6.877207983565141e-06,-24.027180552650215,6.061275530648806e-06,3.6739061058441966e-11,3.434054841748828,-2.675326781323702e-06,-27.62189991444065,1.0045703907177487e-06,1.0091616699068101e-12,149.56366558080907,-1.6325859082925784e-07,-29.672952658001968,3.602403560977456e-07,1.2977311416143057e-13,9341.015647911016,-3.3988095810616936e-08
-17.963509564200685,0.00012567131693781575,1.5793279900884937e-08,2.6262376682341584,-0.0004290608808614694,-22.021361757496056,1.652394080463195e-05,2.7304061971498085e-10,4.5282365519469705,-9.084328870791703e-06,-23.981885346776796,6.200114864236227e-06,3.844142432972301e-11,3.440149924863788,-2.7928760876449217e-06,-27.450132661869613,1.094659685017942e-06,1.1982798260035798e-12,294.74690297910365,-1.8854007190500167e-07,-29.268304045033577,4.410222624066115e-07,1.945006359382461e-13,9572.680155090595,-4.972347884248979e-08
-17.914783463147987,0.00012876630910384123,1.6580762360225985e-08,2.726986249657126,-0.0004484523854850997,-22.148025009210453,1.5509626840459866e-05,2.405485247303131e-10,4.504544119725005,-8.039484927327733e-06,-24.07164324621839,5.928012087865297e-06,3.5141327313877074e-11,3.5543733022750565,-2.5610988162543816e-06,-27.659913216734996,9.856569837564244e-07,9.715196896278124e-13,235.38745807772548,-1.5541947213163807e-07,-29.576434283120058,3.7805144053840777e-07,1.4292289169316526e-13,9522.387809331269,-3.714500201355311e-08
-17.82054398529257,0.00013498571158383467,1.82211423317942e-08,2.621733367602575,-0.0004910571774302624,-21.60823311434992,2.0314871579455512e-05,4.126940072897692e-10,3.5519350419227034,-1.348232230437239e-05,-23.827460627231012,6.6978072574618295e-06,4.486062205810835e-11,3.3602037312360045,-3.236021697097774e-06,-27.40385143187297,1.1202864387169632e-06,1.2550417047731361e-12,173.637405599863,-2.0049487549841787e-07,-29.504742821012467,3.918487809587489e-07,1.5354546713885757e-13,9459.888357804539,-3.988061379913259e-08
-17.832512653773733,0.0001341802099836509,1.800432875125665e-08,2.645228953717239,-0.00048515067346400196,-21.70512643146304,1.9354047661584696e-05,3.7457916088689203e-10,3.4886941521138066,-1.2289222603777883e-05,-23.805347915152506,6.772271777125723e-06,4.5863665023253604e-11,3.330533183483424,-3.3090305548214844e-06,-27.460032582205706,1.0892546991207238e-06,1.1864757995565783e-12,111.67435694674715,-1.9197725074902433e-07,-29.75865699833006,3.4512926808788773e-07,1.1911421169088106e-13,9321.647974614652,-3.1443566316351295e-08
-17.987548611837692,0.00012415896946334193,1.5415449698199074e-08,3.1491406563088735,-0.000417371111753867,-21.30911552367553,2.359305000202224e-05,5.566320083979216e-10,4.891797191135026,-1.7842518251458864e-05,-22.627884303468228,1.220161085011984e-05,1.488793073377622e-10,3.76488374879796,-1.0170334002129916e-05,-26.11710592658285,2.1317802480251755e-06,4.544487025870278e-12,83.27543199571069,-6.983907939555968e-07,-28.50192226849479,6.469612739336911e-07,4.185588899699045e-13,9159.33729344359,-1.0422156016059698e-07
-17.441561883241906,0.0001631314990785794,2.6611885991624545e-08,4.788705083801295,-0.0006870047424499972,-21.347417478297814,2.3145340356732706e-05,5.357067802289997e-10,3.9603437462109943,-1.718976879106978e-05,-22.473758047370595,1.3179090333210283e-05,1.7368842201091672e-10,6.55940448195456,-1.1604767716296747e-05,-26.228447466484354,2.0163455384371582e-06,4.065649330375433e-12,7.354517741841563,-6.373333286056317e-07,-31.42208514415094,1.502375631362617e-07,2.257132537712222e-14,912.8958466421547,-8.053488083754437e-09
-17.999659601525774,0.00012341596123008092,1.5231499486344838e-08,2.6990075097655803,-0.0004142906786636091,-21.59634343395721,2.0436530637676444e-05,4.1765178450468796e-10,3.4584093992999145,-1.365343789032072e-05,-22.91515405710031,1.0569087792517893e-05,1.1170561676595074e-10,2.922660933379722,-7.765463792001373e-06,-26.454105118913475,1.8012084709260906e-06,3.244351955735905e-12,64.06725462670667,-5.101819238825258e-07,-28.9941589493731,5.058137249939309e-07,2.55847524392236e-13,9032.356796080601,-6.554752330690185e-08
-17.79298676889144,0.00013685800970045407,1.8730114819169583e-08,3.1951945379000852,-0.0005004930254488661,-21.266327853852683,2.4096571784747423e-05,5.806447717774855e-10,3.080817993840921,-1.871027234489101e-05,-22.39582484902899,1.3702771789448548e-05,1.8776595471370696e-10,3.187152874094279,-1.2723024872295734e-05,-26.014705117462164,2.24377086434168e-06,5.034507691668611e-12,7.252417496054065,-7.917272770750612e-07,-30.1484007164672,2.8402185703798407e-07,8.066841527530507e-14,5882.25033984942,-2.3808192687799375e-08
-17.914253725583656,0.00012880376820804953,1.659041070459295e-08,2.6151804389138595,-0.00044952893029419946,-21.68911588686838,1.951047078393192e-05,3.80658470210661e-10,3.5760670270383272,-1.2490335643738234e-05,-23.647774337685107,7.327419364068439e-06,5.369107453692513e-11,3.1006789442590255,-3.848764225997212e-06,-27.131920523598918,1.2834472631045206e-06,1.6472368771704845e-12,183.36038714725893,-2.59960290121977e-07,-29.24581589371923,4.460092735256348e-07,1.989242720708645e-13,9440.551137614151,-5.103259642933615e-08
-17.861221781638072,0.00013225884169005119,1.7492401205194023e-08,2.7838519253981997,-0.00047124753303534215,-21.731777359540423,1.9096664266527775e-05,3.6468258610847875e-10,3.5101385049058895,-1.1975593717426798e-05,-23.411626527053812,8.245744870908699e-06,6.799230847611711e-11,3.827188417518506,-4.804059302642829e-06,-27.10758677850469,1.2991583615059131e-06,1.687812448270729e-12,46.79930483390739,-2.726194780818964e-07,-29.866553567699505,3.2700365018772787e-07,1.0693138723609789e-13,8851.511305086524,-2.8723095121812866e-08
-17.99377540710859,0.00012372483763918013,1.5307835448841486e-08,2.6659689543673104,-0.0004164902365638512,-22.051270011449116,1.627629354804207e-05,2.6491773166203593e-10,5.427753377342116,-8.796320744690487e-06,-23.690277915010522,7.173339348366229e-06,5.1456797406819234e-11,3.9617297614295497,-3.690187605230177e-06,-27.221161060592102,1.2274386047253494e-06,1.5066055283701128e-12,220.76146587240984,-2.373007642691367e-07,-29.104953610544083,4.785547227129226e-07,2.290146226308422e-13,9480.607963333006,-5.81723558442282e-08
