LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.784721857096585,0.00013743476262119796,1.888831397674503e-08,3.2676956369563386,-0.0005049904924741338,-22.11237691996787,1.5788816831990866e-05,2.492867369541581e-10,2.9986841837967346,-8.363110416382368e-06,-23.925691056741428,6.3767885857544345e-06,4.0663432667408036e-11,3.1831974201130144,-2.9499315677401537e-06,-27.839860309767136,9.008471400930011e-07,8.115255698137392e-13,3.298258168042578,-1.3738786880969445e-07,-33.384868625253944,5.6307711715628975e-08,3.1705583986503804e-15,3.4303488186016535,-1.2920827192403923e-09
-17.747362928242456,0.00014002610676746335,1.9607310576453048e-08,3.238356425953879,-0.0005233468618706413,-21.777763985445176,1.8664275239669187e-05,3.4835517022212836e-10,3.229525430100353,-1.1476157932044677e-05,-23.909989703815445,6.427049586040618e-06,4.130696638142488e-11,3.2217158403609103,-2.993846603852555e-06,-27.854282557642684,8.943744467633502e-07,7.999056510232489e-13,3.2927631607748458,-1.355163062160316e-07,-33.420385026709184,5.5316615282811336e-08,3.0599279263465564e-15,3.346874427277421,-1.2488870848959543e-09
-17.84507945009917,0.00013334887797368557,1.7781923256840882e-08,3.31667512215947,-0.0004769030496859557,-22.203270625440773,1.508763064038096e-05,2.2763659834056237e-10,3.41881749340849,-7.651631074839228e-06,-24.222741763127058,5.496649939522087e-06,3.0213160557648166e-11,3.215400850093212,-2.219541616873435e-06,-28.26951203616765,7.266969458359322e-07,5.280884510872717e-13,3.5064514779743137,-9.081803496774105e-08,-33.84085630549037,4.482821178163185e-08,2.009568571538837e-15,3.5015044890499136,-8.308666202600571e-10
-17.79620383689487,0.00013664781425761546,1.8672625141383776e-08,3.3126097281846327,-0.0004994436683709319,-21.999556323039734,1.670523452938641e-05,2.79064860681804e-10,3.1385967295494064,-9.300280758436679e-06,-24.008314123258558,6.118720556521477e-06,3.743874124879849e-11,3.5853821072133605,-2.7188462449433687e-06,-27.967558269230715,8.451268138934231e-07,7.142393315616485e-13,3.609877323237057,-1.213669178994129e-07,-33.523290324592175,5.254241075641922e-08,2.7607049280962786e-15,3.6840046335238936,-1.1291197410796366e-09
-17.83287603045877,0.00013416526603972958,1.8000318611511414e-08,3.2572983894691974,-0.00048279132095267974,-22.504120615294273,1.2980450323569602e-05,1.6849209060265816e-10,3.003207899656619,-5.756066892265334e-06,-24.502473367937196,4.779196584939667e-06,2.2840719997498975e-11,2.912702699461661,-1.7009960808094984e-06,-28.530787288417418,6.37702366408756e-07,4.0666430812332737e-13,3.2795488475445813,-7.066687218670724e-08,-34.11504799098239,3.908512007298074e-08,1.527646611119322e-15,3.0893348077192484,-6.374317213654869e-10
-17.82357426395464,0.00013478978377762187,1.8168285810818056e-08,3.3727257550983682,-0.00048666895411178957,-22.39671561533623,1.3696445696967948e-05,1.875926247299918e-10,3.072788485717035,-6.3772688969137755e-06,-24.479748057911625,4.833814530197817e-06,2.3365762912351547e-11,3.2729536670449892,-1.7336985431983551e-06,-28.533196081467803,6.369350351602304e-07,4.05686239014564e-13,3.0535597919134756,-7.05344251057154e-08,-34.11298808409445,3.912539680287944e-08,1.5307966749827683e-15,2.980527471490971,-6.390657160545531e-10
-17.800909710539905,0.00013632677717985794,1.858499017624664e-08,3.1829173024790456,-0.0004979599486093912,-22.139469984372006,1.5576423290957683e-05,2.4262496253908895e-10,3.2645424443644853,-8.137376042110203e-06,-24.208204959327983,5.536744945144716e-06,3.065554458758557e-11,2.9713205512908996,-2.2539797285599363e-06,-28.294730842321975,7.175911173418877e-07,5.149370116879789e-13,3.1168938232098835,-8.875276256527643e-08,-33.88983890709285,4.374364623709902e-08,1.913506586116467e-15,2.99590910061929,-7.934259039371891e-10
-17.768840025190855,0.00013853049572083538,1.9190698244660387e-08,3.2769133061728932,-0.0005125973996028176,-22.1405817374185,1.556802706966147e-05,2.4236346684171237e-10,3.2849760175165104,-8.12203242535665e-06,-24.219677164915232,5.505080140924936e-06,3.030590735800611e-11,3.114018351527415,-2.2270903710256818e-06,-28.24749113743647,7.347425241325116e-07,5.398465767686143e-13,2.997286989352416,-9.291683178286399e-08,-33.82804198196504,4.511635592137348e-08,2.035485571624052e-15,2.96093684852613,-8.42391045040153e-10
-17.74839845782399,0.00013995312330135955,1.9586876721805554e-08,3.2055050339257583,-0.000523007253331359,-21.885749185838005,1.7683301321055675e-05,3.1269914561124933e-10,3.5325587353229113,-1.0344455667521991e-05,-23.86328193446833,6.578908019667523e-06,4.328203073124565e-11,3.09244604473671,-3.1332896214239557e-06,-27.95097798677372,8.521620149167085e-07,7.261800996669046e-13,3.0851850321349015,-1.2360209434388282e-07,-33.54877893829144,5.1877043354305305e-08,2.6912276271844724e-15,3.06986961275872,-1.1039306119444706e-09
-17.703241419105552,0.00014314871789295792,2.0491555434397654e-08,3.2339573073623504,-0.0005456806572387092,-21.896277027733856,1.7590013744390794e-05,3.09408583527857e-10,3.533882723239395,-1.023966141526866e-05,-23.85665730425438,6.600735589290866e-06,4.356971031973103e-11,3.235564177207849,-3.1486220314845793e-06,-27.87130716295353,8.867934677677912e-07,7.864026544756244e-13,3.0823392562872862,-1.3340992322656672e-07,-33.45405174502593,5.4393244190016854e-08,2.958625013514802e-15,3.082419273584342,-1.2099531753293671e-09
-17.780937033284136,0.00013769502293480454,1.895991934101635e-08,3.2170536040626376,-0.0005068821961333049,-22.020366283220735,1.6532394949398073e-05,2.7332008276288286e-10,3.1409741495629615,-9.123127211206103e-06,-24.203435543562364,5.549966213912757e-06,3.08021249755731e-11,3.203458072005738,-2.2608473765976566e-06,-28.282674068516616,7.219303210185085e-07,5.211833884058867e-13,3.2257756165816605,-8.972555664968793e-08,-33.86279874924378,4.433907968907585e-08,1.9659539876742184e-15,3.2438126266602976,-8.136460718692106e-10
-17.77374609031065,0.00013819110009519875,1.9096780145521238e-08,3.254396116211048,-0.0005103560909379374,-22.041160647158073,1.6361038278812667e-05,2.6768357356077336e-10,3.0372809062693813,-8.941107175208637e-06,-24.22322242876062,5.49533213953679e-06,3.019867532382599e-11,3.225054729424575,-2.2184991007350642e-06,-28.24414320418798,7.35973589939557e-07,5.416571250885193e-13,3.1501529134037374,-9.31339115571253e-08,-33.81999705847488,4.5298200492713094e-08,2.0519269678780327e-15,3.16419051818618,-8.482351123012604e-10
-17.778432830698584,0.00013786761504675855,1.90074792786812e-08,3.2305721123771534,-0.0005079421390178681,-21.97678473907383,1.689657631609359e-05,2.8549429120557485e-10,3.1121681923052398,-9.503305960114268e-06,-24.2029997784865,5.5511726900159294e-06,3.081551823437869e-11,3.0977208828532423,-2.2636382714306115e-06,-28.34651190399491,6.992509688139183e-07,4.889519173872034e-13,3.089961647415462,-8.440359912457456e-08,-33.93818360743349,4.269893687265e-08,1.8231992100545496e-15,3.1021543097588213,-7.564501180816473e-10
-17.738589684219026,0.00014064167173792003,1.9780079829236856e-08,3.2336520946445453,-0.000527292096389965,-22.050559432796913,1.6284710416181308e-05,2.6519179333888394e-10,3.0133762088734075,-8.871262985258496e-06,-24.0757308936098,5.915906622923943e-06,3.4997951171155374e-11,3.286475176293329,-2.5537011524595863e-06,-27.979275063860467,8.401902085305103e-07,7.059195865105424e-13,3.1694058561288743,-1.201820935553149e-07,-33.52700700943102,5.244485996041419e-08,2.7504633362674556e-15,3.1831342967863523,-1.126684872852949e-09
-17.76515726318145,0.00013878564282897,1.9261454655450435e-08,3.198368018506121,-0.0005145597909244512,-21.799807009009598,1.845998680412454e-05,3.407711128084522e-10,3.4284439026678766,-1.1224516473818861e-05,-23.899309661165272,6.461455366033022e-06,4.1750405447236937e-11,3.014114932043176,-3.027997863790556e-06,-28.04836964653954,8.116593445897177e-07,6.587908916598101e-13,3.0456201430598373,-1.1253126457857248e-07,-33.65642907403317,4.9158575061891504e-08,2.416565502115621e-15,2.9958247223156595,-9.946245431591301e-10
-17.73651413994795,0.0001407877530780123,1.982119141675536e-08,3.2214102125497237,-0.0005287151561518516,-22.073335814531063,1.609984305063482e-05,2.5920494625507427e-10,3.370594768765998,-8.658350337886618e-06,-24.12503358008318,5.771852203396618e-06,3.3314277857854395e-11,3.210821397618674,-2.437407972061949e-06,-28.12336154024981,7.817891049281332e-07,6.111942045843317e-13,2.998210630353819,-1.0471386417003373e-07,-33.6988175797468,4.812765903508724e-08,2.3162715641976143e-15,2.952099850209498,-9.549015042448503e-10
-17.828156433406086,0.000134481865369142,1.8085372113164037e-08,3.3374646966263755,-0.0004845852669232325,-22.187143123112055,1.5209715297010697e-05,2.313354394161212e-10,2.9280207053749847,-7.795593039508311e-06,-24.210102072987887,5.5315006387768515e-06,3.0597499316788713e-11,3.08569067703796,-2.247828236545884e-06,-28.255930768206124,7.316485749161077e-07,5.353096371767712e-13,3.0557769870170324,-9.213916811448343e-08,-33.84307652306435,4.477847519070611e-08,2.0051118404046825e-15,3.0387871417821617,-8.301055338553421e-10
-17.752272958753345,0.00013968240766802572,1.9511175011936532e-08,3.2777599989305006,-0.0005211422786182353,-21.799659371829314,1.8458170926557547e-05,3.407040739540143e-10,3.252175669859103,-1.1228083928577306e-05,-23.73340887114435,7.020300564672988e-06,4.928462001834788e-11,3.2853908439368498,-3.5438007392033405e-06,-27.854075148822087,8.944669813825923e-07,8.000711807836867e-13,3.180307435690918,-1.3557608038471566e-07,-33.45073629402022,5.4483487394454494e-08,2.9684503986616816e-15,3.165649141961915,-1.2132276274836344e-09
-17.778126255369383,0.0001378872063648288,1.901288167909688e-08,3.2538079739349843,-0.0005083983272602219,-22.223856206120118,1.4932897049640187e-05,2.2299141429515262e-10,3.470909667542165,-7.49261716969979e-06,-24.174695728294278,5.630295447796047e-06,3.1700226829472884e-11,3.1112189893801823,-2.324498046654377e-06,-28.194316436716864,7.545392403735335e-07,5.693294652634689e-13,2.940367083451369,-9.784638301432648e-08,-33.77552465730991,4.6316741889910474e-08,2.1452405792965873e-15,2.9203561618399525,-8.866535191447466e-10
