LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.943018940853353,0.0001269741179477942,1.6122426628620354e-08,2.947453061774504,-0.0004355056064777516,-22.18503773259929,1.5223984516789527e-05,2.3176970456744727e-10,9.543668232913205,-7.648287947669403e-06,-23.253901097163205,8.922355551131989e-06,7.960842858081582e-11,42.96087457309324,-5.231095824404805e-06,-26.880436965988824,1.455416372471847e-06,2.1182368172591104e-12,82.02672929897376,-3.2007861531012846e-07,-32.38637282846422,9.276592846075157e-08,8.605517483185277e-15,86.73337139993386,-3.185662381236429e-09
-17.943580616235213,0.00012693574279289068,1.6112682798382897e-08,2.8057710746102744,-0.0004361338883434733,-22.456466190694094,1.3292605707017633e-05,1.7669336648223772e-10,3.449977248408371,-6.0133328913281995e-06,-24.084960873142244,5.888669643468119e-06,3.467643016990294e-11,5.195301158016382,-2.5179888244775296e-06,-27.840190706653207,9.006984124391158e-07,8.112576301703437e-13,6.169529170939848,-1.3617616168413378e-07,-33.37282398338733,5.664783905348238e-08,3.2089776694292437e-15,6.36316045580617,-1.2984434838151232e-09
-17.950790635252005,0.000126480989601572,1.599744073059296e-08,2.884079578903883,-0.0004328002969790406,-22.24226664905703,1.4792651405008649e-05,2.1882253559010434e-10,6.089321957238645,-7.299461221668662e-06,-23.48956571793024,7.93059173154148e-06,6.28942852123941e-11,30.79914656034575,-4.241611574208058e-06,-27.195472492566864,1.243306375216571e-06,1.545810742654169e-12,62.77675819492628,-2.394041725670447e-07,-32.710416158788654,7.889025878168839e-08,6.223672930641761e-15,67.779020061075,-2.3515834111333826e-09
-17.943836814602374,0.00012691942972064573,1.6108541640613928e-08,2.7354258140186176,-0.0004363616887702272,-22.10296953646993,1.586357435185876e-05,2.516529912169511e-10,8.576413766596637,-8.306481524302782e-06,-23.23417699788771,9.01078371906504e-06,8.119422323176759e-11,62.219075651123,-5.270571381539273e-06,-26.950221392961115,1.4055094714843265e-06,1.975456874432151e-12,91.92130279958916,-2.975665713257858e-07,-32.46484758937787,8.91965212047759e-08,7.956019395034037e-15,96.48648848328837,-2.9399200771215763e-09
-18.001969543832995,0.00012328394658239782,1.519893148493152e-08,2.8047213751998976,-0.0004130725538714615,-22.662549608277132,1.1990009243996594e-05,1.437603216711238e-10,4.8339892899829735,-4.906068857649835e-06,-23.91927891226865,6.397268313621919e-06,4.0925041876471033e-11,35.0135380600929,-2.807687148406767e-06,-27.565083372879307,1.0335183653775604e-06,1.0681602115727044e-12,67.44086984498016,-1.6700258736260156e-07,-33.05843188101406,6.629071784020854e-08,4.3944592717701425e-15,72.78570297291037,-1.6722966559481266e-09
-17.961703191545304,0.00012578884668659643,1.582283395074406e-08,2.785507835625607,-0.00042888867501940825,-22.646209950556877,1.2090070111397729e-05,1.461697952985127e-10,3.3800358554980976,-5.013545371066443e-06,-24.3025378039317,5.281666408309428e-06,2.789600004866421e-11,12.022981861819561,-2.020809582052106e-06,-28.071649555123074,8.022666699106038e-07,6.436318096494496e-13,16.451597327613083,-1.0773503306682705e-07,-33.596910779860046,5.0643477318400514e-08,2.5647617948993476e-15,18.15738716907501,-1.0338863898591368e-09
-17.947001634816576,0.00012671800166110008,1.6057451944982564e-08,2.7757494280764923,-0.00043489004147594264,-22.130126601187843,1.5649360811171195e-05,2.4490249379822077e-10,3.2431676323321463,-8.213767394489971e-06,-23.70291716350105,7.1281501089356145e-06,5.0810523975518816e-11,15.791340816945356,-3.5458783009874535e-06,-27.455754630764105,1.0915876918370504e-06,1.1915636889701392e-12,35.7387144569323,-1.9038602840346182e-07,-32.96882766193091,6.932821756398742e-08,4.806401750599573e-15,40.2432584794733,-1.8625275549305488e-09
-17.94369487802668,0.00012692761478649825,1.611061939538969e-08,2.78173462157257,-0.000436416685115895,-22.087424903444433,1.5987354649004955e-05,2.555955086730603e-10,3.3625567875407576,-8.53896282828537e-06,-23.91676500844033,6.405314608240566e-06,4.102805523053999e-11,4.092414413416277,-2.9652059188025015e-06,-27.707670733712597,9.62400293470288e-07,9.262143248716964e-13,6.038261211968811,-1.55069447239549e-07,-33.240477251266796,6.0523226942012e-08,3.663060999474288e-15,6.604104193629389,-1.4784768935055435e-09
-17.937130202430552,0.00012734379583320546,1.6216442337209117e-08,2.770100765600492,-0.0004390074310852007,-21.555986734163053,2.0853371734367472e-05,4.3486311269171616e-10,3.1252243782894285,-1.419584749785469e-05,-22.65333431763009,1.2047332480184218e-05,1.4513821988810163e-10,4.995936485644131,-9.87563306710704e-06,-26.293627330944613,1.951692396844778e-06,3.809103211901714e-12,6.565640318595001,-6.033686894860938e-07,-31.805919051552983,1.2400306846518214e-07,1.537676098878065e-14,7.025060995165926,-5.927364357875209e-09
-17.902303480334155,0.00012958031916801172,1.6791059115683786e-08,2.8601775501743885,-0.0004533727502716713,-21.000484617575218,2.7524943051962787e-05,7.576224900137945e-10,3.2216314384069684,-2.4065336457968705e-05,-22.027913307223944,1.6470219776265563e-05,2.7126813947848927e-10,3.1399408907605495,-1.8065989469523782e-05,-25.665039995486307,2.672436383732742e-06,7.141916225098535e-12,3.2776976238396656,-1.112469675444833e-06,-31.178097550128236,1.6973137867288194e-07,2.8808740906197236e-14,3.3147470733328976,-1.09551492143999e-08
