LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.82666594990522,0.00013456148399798625,1.8106792975740313e-08,2.9497576760169726,-0.00048561534411708027,-22.16975107684351,1.5342075602923956e-05,2.353792838058345e-10,2.9988519012928143,-7.913407426781063e-06,-24.538181558851495,4.694630636252499e-06,2.2039556810840543e-11,3.0844105267175848,-1.6416560377319955e-06,-28.478611481068214,6.545579275817791e-07,4.284460805601536e-13,3.1389053122615795,-7.431379529766011e-08,-34.05155976405726,4.034574569168224e-08,1.627779195417896e-15,3.1644805398436233,-6.777714179753687e-10
-17.794776033898085,0.0001367296284314282,1.8694991290996415e-08,2.994071628136475,-0.0004997659412825472,-22.058567806329933,1.621955275591301e-05,2.630738916018453e-10,3.093891059410106,-8.794898123790068e-06,-24.377537599417508,5.087270369903126e-06,2.588031981649429e-11,2.94648184061604,-1.917522819765848e-06,-28.338472016038082,7.020676924922667e-07,4.928990448414158e-13,3.0236276120008223,-8.511642719573096e-08,-33.91293869670166,4.324131861398297e-08,1.86981163547599e-15,3.0254273990064915,-7.75765489370905e-10
-17.807811223698323,0.00013583870666341146,1.8452154227988346e-08,2.9629871825457537,-0.00049411141011863,-22.0565800619929,1.6235664422940402e-05,2.635967992543327e-10,3.096945201589608,-8.810597712647845e-06,-24.43884978713532,4.9336806979798465e-06,2.4341205229618903e-11,2.842488445434696,-1.809418970153842e-06,-28.449289358148246,6.642251334632734e-07,4.411950279243033e-13,2.961678502582293,-7.652846706579687e-08,-34.0352265671144,4.067658227461869e-08,1.6545843455438235e-15,2.963729948931796,-6.891650497054477e-10
-17.80004878066273,0.00013637632675839019,1.859850250011121e-08,2.9431499655235918,-0.0004976649691858875,-22.039338157739586,1.637526848795479e-05,2.681494180526052e-10,3.06504077242758,-8.962024686940656e-06,-24.32760162735974,5.215888270254284e-06,2.7205490447776224e-11,3.123277199633314,-2.0091265511616387e-06,-28.281657296431035,7.222975567325538e-07,5.217137604618167e-13,3.2775842655077776,-8.980647791355567e-08,-33.85619051499421,4.448582391165639e-08,1.9789885290988993e-15,3.2982613210511076,-8.187957831979083e-10
-17.823962001424288,0.00013473945226677341,1.815471999715011e-08,2.943049778199253,-0.00048674773466970305,-22.176223816281627,1.5292244797631854e-05,2.338527509506985e-10,3.0061631138447082,-7.867565917216573e-06,-24.57824760348437,4.6015199510660685e-06,2.117398586005907e-11,3.1826260755735025,-1.5791020652586513e-06,-28.66552932346792,5.961552786779743e-07,3.554011162956131e-13,3.1155212992801697,-6.205119365568915e-08,-34.2596879080779,3.635827704459591e-08,1.3219243096515895e-15,3.078470220836915,-5.538902068197295e-10
-17.809234445670043,0.00013573370751466992,1.842363935567796e-08,2.9436440633486796,-0.0004934790888692268,-22.348728669968136,1.4029236046669426e-05,1.968194640531688e-10,3.0818674096948384,-6.670989928508129e-06,-24.615769937112677,4.515994714222603e-06,2.0394208258886493e-11,2.955728507637561,-1.5257245864617635e-06,-28.64634112244359,6.019023818129319e-07,3.622864772320805e-13,2.997845309108751,-6.326413636643097e-08,-34.23151886032021,3.6873989347971236e-08,1.3596910904342961e-15,2.979301610190061,-5.695884609462092e-10
-17.7307875851025,0.00014116807287637608,1.9928424799629825e-08,2.8889022333540755,-0.0005314496855130535,-21.55726290368805,2.084009251206155e-05,4.343094559112838e-10,3.375216185416359,-1.4158648472791997e-05,-24.27094579854619,5.365756776940331e-06,2.8791345789281093e-11,3.2208261287871847,-2.119159638340893e-06,-28.463773259620194,6.594320807262121e-07,4.3485066909090145e-13,3.5560675456299586,-7.533929332323845e-08,-34.07953226488232,3.978538777281255e-08,1.5828770802330624e-15,3.330274655050572,-6.596735803382158e-10
-17.75446717535188,0.00013950342390817527,1.946120528210405e-08,3.000336968919832,-0.0005191532976251952,-21.784786519014556,1.859917628042412e-05,3.459293583102912e-10,2.968182317299073,-1.1427517640830855e-05,-24.274843084605106,5.3553122660383685e-06,2.8679369466781004e-11,3.0485067317168,-2.1143923216067378e-06,-28.421197198399753,6.736206972090106e-07,4.5376484370835354e-13,3.0020558120504037,-7.85949209490414e-08,-34.024655302038575,4.089215273840651e-08,1.6721681555811673e-15,2.9968967068261123,-6.961294268395797e-10
-17.641586250623057,0.00014761145909843155,2.1789142857167928e-08,2.946332376986868,-0.0005778452518120406,-21.376466872609328,2.281150609610169e-05,5.203648103724846e-10,3.3606266759045207,-1.6798691617096673e-05,-24.162529957891664,5.664649063810019e-06,3.208824901612372e-11,3.3302304467412895,-2.3482644443988723e-06,-28.34411533597158,7.00089007401022e-07,4.901246182837483e-13,3.572636669563885,-8.446480872429212e-08,-33.960071540829404,4.2234189319870316e-08,1.783726747506648e-15,3.4730554070528514,-7.399331550610329e-10
-17.562619002980583,0.00015355559421996386,2.3579320516246195e-08,2.877498329912428,-0.0006228359753583495,-21.1349200356207,2.5739958808897826e-05,6.625454794837568e-10,3.0585023779009566,-2.1187188115888903e-05,-24.00387376104529,6.132323265141905e-06,3.7605388628200675e-11,3.3566037358707033,-2.7323181973792708e-06,-28.24771377787073,7.346608324067034e-07,5.397265386725104e-13,3.1825175634272793,-9.27777667906792e-08,-33.86877955529711,4.4206686641459374e-08,1.954231143816183e-15,3.1753479207095254,-8.090307407512377e-10
