LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.76236637206794,0.00013897854097469505,1.931503485145499e-08,3.160223244784906,-0.0005149618831044691,-22.019516253407446,1.6538746418369685e-05,2.735301330911361e-10,2.95222607587366,-9.141126777085182e-06,-23.456247129479042,8.063816530016956e-06,6.502513702977471e-11,2.917476756616807,-4.629195254613866e-06,-27.152783184101313,1.2701296273228088e-06,1.6132292702031774e-12,2.9610088470673626,-2.6668333703393604e-07,-32.669460592589026,8.052241057934067e-08,6.4838586055079135e-15,2.9854938051592916,-2.589606861307042e-09
-17.772964556729928,0.00013824380353153506,1.9111349214865667e-08,3.2040718538100172,-0.0005096837698374754,-22.88967591238205,1.070450219920929e-05,1.1458636733287652e-10,3.1606973483478593,-3.979588850022425e-06,-24.95225060779599,3.816696401325069e-06,1.4567171419887726e-11,3.136033279758324,-1.1035277223155313e-06,-28.819033059328344,5.521111020018365e-07,3.0482666895368234e-13,3.081490161599516,-5.351729026925169e-08,-34.363191146217055,3.452453535258701e-08,1.1919435413120303e-15,3.0838808124989683,-5.009511374571063e-10
-17.761799382790603,0.00013901761005427225,1.9325895905201694e-08,3.1595651631863086,-0.000515323339184942,-22.65967611919001,1.2008794218989733e-05,1.4421113859404121e-10,2.9639645646945514,-4.963389952016663e-06,-24.494022562451256,4.799440133134962e-06,2.303462559154654e-11,3.084895769439166,-1.7116952114389674e-06,-28.343995594427703,7.001314033044832e-07,4.90183981893105e-13,3.0637111707513065,-8.461026006066742e-08,-33.88774204240081,4.378953220466182e-08,1.9175231307031148e-15,3.0495616978648865,-7.946944389729044e-10
-17.782289077561618,0.00013760127580095095,1.893411110204937e-08,3.171268790134043,-0.0005054769219058472,-22.773698229901406,1.134368757724076e-05,1.2867924785004634e-10,3.1698976342021075,-4.443126892069614e-06,-24.816656138256526,4.08443115942254e-06,1.6682577896061757e-11,3.0325828212914017,-1.258116610297122e-06,-28.708204938904853,5.835693885312332e-07,3.405532312307173e-13,3.0079913364412034,-5.9604347954027115e-08,-34.25866665690171,3.637684689428667e-08,1.323274989970374e-15,3.0420668539634814,-5.546164436449738e-10
-17.772179351987738,0.0001382981952421071,1.912639080722397e-08,3.1162254172485637,-0.0005106672528729476,-22.95565094405931,1.0356808414212212e-05,1.0726348052869686e-10,2.9366312271633017,-3.739787426854707e-06,-24.991385464307623,3.742739470536565e-06,1.4008098744312325e-11,3.072558985498839,-1.0641063628537886e-06,-28.90232274287747,5.295906988876647e-07,2.804663083483252e-13,3.194830929728131,-4.937859359191944e-08,-34.46222102690167,3.2856687949072324e-08,1.0795619429827146e-15,3.207165274151147,-4.5483747621359687e-10
-17.759663755825404,0.00013916653186475003,1.9367323591262482e-08,3.1550826793009623,-0.0005163562324714744,-22.798109360860884,1.1204960136703241e-05,1.2555113166510872e-10,3.17454616829983,-4.342415111604982e-06,-24.97486094644016,3.773790273228448e-06,1.4241493026313646e-11,3.0485217083105076,-1.0804460145907156e-06,-28.88187898195499,5.350318323028637e-07,2.862590615773597e-13,3.0445176736032966,-5.040765475905752e-08,-34.445165769860814,3.313807541102746e-08,1.0981320419469428e-15,3.044450613088966,-4.6291636820958064e-10
-17.759943095952316,0.00013914703236201815,1.9361896615156525e-08,3.1299344636125466,-0.0005163831329543739,-22.784455851237247,1.1282835967520562e-05,1.2730238746997565e-10,3.168754486424723,-4.3984741146121e-06,-24.868602953159446,3.9797105134367e-06,1.5838095770758606e-11,3.021926644234959,-1.1970541384319193e-06,-28.806208252081703,5.55662836710692e-07,3.087611881013731e-13,3.2838998545728293,-5.4160101027507004e-08,-34.37499366181699,3.432139789931948e-08,1.1779583537634118e-15,3.234757227041013,-4.950805346254818e-10
-17.760029424179518,0.00013914120637760607,1.9360275312215568e-08,3.1421196430734866,-0.0005163538070040839,-22.672337230983956,1.1932448034299631e-05,1.4238331609126114e-10,3.263452784914178,-4.893363362451178e-06,-24.768845799380678,4.183245994795352e-06,1.7499547052971355e-11,2.9949388871762928,-1.3173155391495583e-06,-28.668929741088178,5.951424832182811e-07,3.5419457533122206e-13,2.932738974328198,-6.193751287268503e-08,-34.22954124270217,3.6910468198407794e-08,1.362382662625673e-15,2.9208529639722496,-5.709549593677182e-10
-17.7518582531631,0.00013971024658752316,1.9518953001546526e-08,3.1566718191456142,-0.0005201413688749382,-22.652841386738594,1.205029945307506e-05,1.4520971690878107e-10,3.2189620137816295,-4.985384339019722e-06,-24.656147938619625,4.4257359808581396e-06,1.958713897226236e-11,2.908397596434628,-1.4686215672628595e-06,-28.567338053395606,6.261542821011471e-07,3.9206918499360286e-13,3.305782187970863,-6.824004957452556e-08,-34.1345560940631,3.8705735154911534e-08,1.4981339338821545e-15,3.222969881207406,-6.256190309228498e-10
-17.76926734358492,0.0001384996714332654,1.918215898712247e-08,3.170297844454868,-0.0005115374383981506,-22.473033884406476,1.3183449806651347e-05,1.7380334880449545e-10,3.216328749387377,-5.919634236135605e-06,-24.224205052525495,5.492634523534736e-06,3.016903400912566e-11,3.0106046266185214,-2.219739396157872e-06,-28.03891812917237,8.15504333019032e-07,6.650473171728162e-13,3.227740428794594,-1.1355580331192673e-07,-33.585356899021555,5.0936887879970374e-08,2.5945665468966726e-15,3.1844322665462665,-1.0657650407719644e-09
