LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.944596297681986,0.00012686479319132067,1.6094675751476565e-08,2.711819236700966,-0.0004362419692350487,-22.19579978845601,1.514408650496966e-05,2.2934335607000417e-10,3.347285306382585,-7.705511897408876e-06,-23.446089907697793,8.104873958014479e-06,6.56889818753013e-11,3.6065956478356185,-4.658677626054098e-06,-27.141489955257303,1.2773217848166931e-06,1.6315509419673028e-12,4.348682041509883,-2.6824616786139e-07,-32.673749346902966,8.034992521083487e-08,6.456110481386757e-15,4.310354982262696,-2.568404996191408e-09
-18.00592784728771,0.0001230296116117508,1.5136285333338248e-08,2.6725091303300834,-0.00041201454176494567,-22.749182918805293,1.1483563655970324e-05,1.3187223424072252e-10,3.1860851293400847,-4.548706970964207e-06,-24.271020573768418,5.365557411526356e-06,2.8789206336385412e-11,3.8709424767487435,-2.1145879523590953e-06,-28.03295273465537,8.179403874157092e-07,6.690264773657604e-13,4.7349646639561325,-1.1356880339025096e-07,-33.563794644553965,5.148901647570417e-08,2.6511188176353356e-15,4.946620881282358,-1.0820875735847636e-09
-18.01443714686769,0.00012251066933206906,1.500886410019157e-08,2.69892440367254,-0.00040840692027666666,-22.58461090319144,1.2466227148856139e-05,1.5540681932687783e-10,3.16728276417838,-5.323004794227005e-06,-24.147486671579916,5.707420600832365e-06,3.257464991480567e-11,3.74420716013531,-2.3781402338130016e-06,-27.927475850788753,8.622350446319216e-07,7.434492721914118e-13,4.192036071710321,-1.2585907086912362e-07,-33.46643525750149,5.40574952166727e-08,2.9222127891005918e-15,4.293237811491661,-1.1908221031380723e-09
-18.005879349354956,0.00012303568760528013,1.5137780424504083e-08,2.6720496490866403,-0.0004120601732062158,-22.432662726870383,1.3452674296454379e-05,1.8097444572648432e-10,5.169681019490246,-6.106439341954924e-06,-23.664714426642234,7.265617893379818e-06,5.278920337260098e-11,21.308516028850114,-3.6640572929756133e-06,-27.4195240910769,1.1115423009585014e-06,1.23552628682012e-12,20.45125443796994,-1.995054485063749e-07,-32.948251968106824,7.004513727631272e-08,4.9063212560574935e-15,20.011763670368456,-1.9222974210498208e-09
-18.026513474751923,0.00012177258430267024,1.482856228775093e-08,2.7164382895398114,-0.00040366249600872606,-22.820272086223763,1.1082576679122395e-05,1.2282350584862757e-10,3.1273964533072522,-4.255748359002028e-06,-24.62072002910857,4.504831644663968e-06,2.029350814676587e-11,4.622629977573736,-1.5072490870409926e-06,-28.50185165094785,6.469959332126197e-07,4.1860373759366875e-13,6.246186349575679,-7.197837773295103e-08,-34.051786490928684,4.034117206588176e-08,1.6274101636490788e-15,6.411644765860334,-6.718929691024797e-10
-18.01472603092606,0.00012248855896121843,1.5003447076395886e-08,2.737574190800293,-0.00040842758580916577,-22.81821077095662,1.1091996497745576e-05,1.2303238630600012e-10,3.288770836819375,-4.258316994128678e-06,-24.661244611067545,4.4144720048918346e-06,1.9487563081973735e-11,4.849252041954625,-1.4506137910620978e-06,-28.478249560863865,6.546763535192429e-07,4.286011278572527e-13,7.326163536418404,-7.362921012986502e-08,-34.033540371041944,4.07108906440203e-08,1.6573766170293791e-15,7.429738801133413,-6.84091931039553e-10
-17.986546062302395,0.00012422301384468247,1.5431357168656177e-08,2.7216483081369582,-0.0004193484006981079,-22.554808254865645,1.2655482351253565e-05,1.6016123354289048e-10,3.3302966230221878,-5.473626055886402e-06,-24.470871609868254,4.8553186447975664e-06,2.357411914251888e-11,5.977153568708703,-1.7322136960365438e-06,-28.27689058637329,7.240211052808184e-07,5.242065608920579e-13,11.330434430914057,-8.856808715275678e-08,-33.82509719117881,4.51828332271465e-08,2.0414884184321337e-15,12.270443067833613,-8.299367817425521e-10
-17.98664831336194,0.00012421795416250785,1.5430100136318904e-08,2.7359421796427728,-0.0004193502834092776,-22.72800295974577,1.1605847565487785e-05,1.3469569771333874e-10,3.1336170075386343,-4.6441623898028595e-06,-24.569988838744013,4.620560885519048e-06,2.134958289678857e-11,5.189727493133662,-1.5803029468824303e-06,-28.369492461226127,6.912624277944368e-07,4.77843744080259e-13,10.303622579541688,-8.133902273080193e-08,-33.91517261895615,4.319304578470861e-08,1.8656392041599344e-15,11.264297754705737,-7.631368543424413e-10
-17.94644287113518,0.00012673653628125686,1.6062149628570335e-08,2.7291982591234447,-0.0004354594983495237,-22.159773527529183,1.5418980792046666e-05,2.37744968665504e-10,3.3688532881656514,-7.979712948865264e-06,-24.219434610180798,5.505750919648624e-06,3.0313293189211676e-11,6.233563134896255,-2.203588311217895e-06,-27.985307331420923,8.376598944590175e-07,7.016740987850923e-13,12.412639158596713,-1.17208969157564e-07,-33.52658828434433,5.245583970078125e-08,2.751615118714058e-15,13.53196055712424,-1.1077135679769798e-09
-17.95700387592723,0.0001260722390284077,1.589420945363597e-08,2.795159567098498,-0.0004308031557881732,-22.20620159009405,1.5065226106179653e-05,2.2696103763031693e-10,3.29868605766359,-7.638257880276036e-06,-24.1858884759085,5.598877752557804e-06,3.1347432088086726e-11,7.340917990084248,-2.271543230128427e-06,-27.90034744071365,8.740102188260685e-07,7.638938626123921e-13,18.02152427454151,-1.2654145328362016e-07,-33.435503200197715,5.490004768290222e-08,3.0140152355849377e-15,19.225922355595905,-1.2042009048364317e-09
-17.966154574825396,0.0001255053130490064,1.57515836035291e-08,2.6873507365254503,-0.00042757310307881116,-22.309627314636913,1.4305750127497686e-05,2.0465448671040006e-10,3.5649592091780002,-6.903775281835485e-06,-23.809443539010264,6.758417535382881e-06,4.567620758257081e-11,4.784661218361289,-3.2713639055578732e-06,-27.55628063152799,1.0380772875202976e-06,1.0776044548654985e-12,6.084007951157998,-1.789544571250249e-07,-33.0969286686549,6.502693054682736e-08,4.22850169634191e-15,6.142894915325718,-1.6963203469335018e-09
