LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.106753756060666,0.00011699025961011161,1.3686720843641312e-08,3.008309036747692,-0.0003730818548896935,-22.04453281974464,1.6333920317744577e-05,2.6679695294642914e-10,3.2916744841226797,-8.915138149456696e-06,-24.282450443441746,5.334978657399709e-06,2.8461997274910398e-11,3.1722063990921234,-2.0962239918645236e-06,-28.292821620985055,7.182767055642358e-07,5.159214257562119e-13,3.1120009081646125,-8.891489511466778e-08,-33.87528380117574,4.4063154515057195e-08,1.9415615858178054e-15,3.092932129024552,-8.043529871797621e-10
-18.069416924729058,0.0001191995215648046,1.4208525941278317e-08,3.1587676267564353,-0.00038591351797210476,-21.710353417048083,1.9304281383824048e-05,3.7265527974585563e-10,3.4066181850893344,-1.223393475167586e-05,-24.04674409107452,6.002273269195269e-06,3.6027284398096056e-11,3.206380064075251,-2.62655135124552e-06,-28.089338222535087,7.952023820224527e-07,6.323468283741828e-13,3.082206130173459,-1.0818108584516741e-07,-33.68075987855904,4.856416417365548e-08,2.358478041885763e-15,3.087848020659216,-9.712767459272528e-10
-18.10258374276763,0.00011723276875800641,1.3743522070668202e-08,2.9602177534094447,-0.00037485241608124526,-22.018216490627708,1.65482434630248e-05,2.738443617115431e-10,3.5260516427734423,-9.104120411675093e-06,-24.229597859990225,5.477842110829455e-06,3.00067541911765e-11,3.015804372745068,-2.207253735403853e-06,-28.2947595154442,7.175809995722356e-07,5.149224909470888e-13,3.1054980333242326,-8.873656123916945e-08,-33.89131070935671,4.371146743956488e-08,1.9106923857201407e-15,3.143892087862955,-7.91633857028037e-10
-18.102681264286524,0.00011722590201266961,1.3741912102684017e-08,3.066475113887045,-0.00037439433352107817,-21.91139179140251,1.7458088675779384e-05,3.047848602113764e-10,3.1352830443637045,-1.0116900486002489e-05,-24.146704316359685,5.709653806297916e-06,3.260014658777228e-11,3.2269108830666005,-2.3857505226857384e-06,-28.230885229022565,7.408685463225256e-07,5.488862029300522e-13,3.115050119401174,-9.436178600986055e-08,-33.82302495352471,4.522967307881025e-08,2.0457233268160523e-15,3.137666386206539,-8.458361640077449e-10
-18.122792414104477,0.00011605172036539948,1.3468001799768878e-08,2.983592079135578,-0.00036759482283776326,-22.31206332419764,1.4287422989464365e-05,2.0413045567987482e-10,2.9652200458881057,-6.9180199057594025e-06,-24.488031285377375,4.813837101439858e-06,2.3173027639198886e-11,2.9971857331761025,-1.7239423949946545e-06,-28.496539403855817,6.487164039822036e-07,4.208329727956015e-13,3.352022900994608,-7.299062936803694e-08,-34.07976567743853,3.978074469200581e-08,1.5825076482505483e-15,3.4627308212584422,-6.590307112031261e-10
-18.1308321329792,0.0001155875706872096,1.3360486497370674e-08,3.0772336483923564,-0.00036448322139736884,-22.303699817895623,1.4348075782219677e-05,2.0586727865231882e-10,2.9735389881956995,-6.969329323011214e-06,-24.43120994989696,4.952564270890054e-06,2.4527892857296733e-11,3.003823721073304,-1.8207561391377085e-06,-28.475005954478267,6.557390067032054e-07,4.299936449121065e-13,3.095591198489094,-7.459334132000971e-08,-34.05692521001906,4.0237653300487384e-08,1.619068743130223e-15,3.1342336530701456,-6.742088159125817e-10
-18.05388462966295,0.00012011851819284988,1.4428458412846006e-08,2.8948415962488245,-0.0003927662254087307,-21.7723459919546,1.871517456843043e-05,3.502577591268252e-10,3.37645863687452,-1.1533961373675818e-05,-24.15782929059359,5.677981829713903e-06,3.223947765856124e-11,3.0805895235261262,-2.3632623323993536e-06,-28.25210507260952,7.330493935611839e-07,5.373614134004195e-13,3.0660577316147597,-9.247204512264607e-08,-33.84527444934198,4.472929294287577e-08,2.000709647169596e-15,3.0931498777895903,-8.280666695819796e-10
-18.069269663165226,0.0001191970718542663,1.4207941938631123e-08,2.8745163809685628,-0.00038723934872074667,-21.820624925679667,1.8268304220056504e-05,3.3373093907653427e-10,3.015465760695393,-1.1031140113333472e-05,-24.10765179101355,5.822236766573063e-06,3.3898440966035155e-11,2.9685918241045206,-2.4814277571789652e-06,-28.22223061783541,7.44081439454563e-07,5.536571885407744e-13,3.1031236765616947,-9.516560419118737e-08,-33.8134471892573,4.5446791138981245e-08,2.065410824830184e-15,3.151450100049775,-8.537356840855122e-10
-17.981054079294527,0.00012457488702401434,1.5518902477045935e-08,2.8850901861922753,-0.00042081517235367316,-21.44740717203461,2.2016187374984747e-05,4.847125065304377e-10,3.3243205538745735,-1.572911079485028e-05,-23.84901815834245,6.626001098400482e-06,4.3903890556004404e-11,2.9974082548107814,-3.1776818205293263e-06,-27.888785041361064,8.790776539023807e-07,7.727775215905138e-13,3.0464901726941997,-1.3121934665403696e-07,-33.47501358039903,5.382613049799356e-08,2.8972523243870325e-15,3.0671949652856996,-1.1854912304758262e-09
-17.96660258168227,0.00012548131652905106,1.5745560797863905e-08,2.8956803929328916,-0.00042658504147372533,-21.417816516550424,2.2344808037066187e-05,4.992904462133376e-10,2.989235984714149,-1.6208180024063363e-05,-23.678960199033554,7.2140493214334254e-06,5.204250761207406e-11,3.1057470584652656,-3.736856326848195e-06,-27.720568732636906,9.562137297702568e-07,9.143446970011458e-13,3.0791270111876314,-1.5428321711494565e-07,-33.29969977484167,5.875733221580117e-08,3.4524240891180265e-15,3.124265457863455,-1.4046774079659174e-09
