LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.930568225533563,0.00012776763830358822,1.6324569397676546e-08,2.827652367234838,-0.00044057802947796516,-22.475644515492238,1.3165367317994597e-05,1.7332689661772023e-10,3.0717153642579516,-5.9092604623166415e-06,-24.429711866635337,4.956275267969742e-06,2.456466453188854e-11,2.883933544460557,-1.8243823267106972e-06,-28.402464360719975,6.799597325258615e-07,4.623452378566412e-13,3.0421693080445458,-8.00204666932401e-08,-33.97860873176122,4.1844546112396914e-08,1.7509660393525115e-15,3.042875883134232,-7.278969310253603e-10
-17.896675636412592,0.00012995167816996962,1.688743865919136e-08,2.8192138851167723,-0.00045486323478041994,-22.604974023334087,1.2340038422724036e-05,1.522765482743055e-10,3.0620379744416537,-5.225999670352201e-06,-24.5569221200513,4.650847053935232e-06,2.1630378319098023e-11,3.004025370263046,-1.613578630844169e-06,-28.49514964237673,6.491676000634891e-07,4.214185729721901e-13,3.1234603118999704,-7.31325439763811e-08,-34.063078974817124,4.011403804213498e-08,1.6091360480458524e-15,3.1163416770620596,-6.70259345662014e-10
-17.949009296469754,0.00012659522064177093,1.6026349889338666e-08,2.798759353190574,-0.00043323930819537615,-22.477456142866142,1.3152914912877805e-05,1.7299917070540336e-10,3.2064173327770638,-5.8918990236196264e-06,-24.365039291642702,5.119161958285122e-06,2.6205819155153566e-11,2.939736332397464,-1.940430376109578e-06,-28.38580023392804,6.856487683060375e-07,4.701142334795862e-13,3.10787221402736,-8.129697649095203e-08,-33.97577505822744,4.190387496005995e-08,1.755934736668339e-15,3.104039738584649,-7.298141240316962e-10
-17.93681249666107,0.00012737042664644007,1.622322558409617e-08,2.8191273452943597,-0.00043797999926404387,-22.583751441703352,1.2466289414641431e-05,1.55408371769601e-10,3.278622542216403,-5.324452223103218e-06,-24.446728365586974,4.9142851526064985e-06,2.415019856112868e-11,3.1934721396562376,-1.7912447734056468e-06,-28.461948343614548,6.60034040832625e-07,4.356449350578433e-13,3.1548332710928024,-7.551702292391445e-08,-34.04964250836923,4.038444082313021e-08,1.6309030605969056e-15,3.2932929355896206,-6.789438762247709e-10
-17.97730247166752,0.00012481744405588526,1.557939434064405e-08,2.801573115510045,-0.00042205141337133,-22.794178541769824,1.1227526404713641e-05,1.2605734916854202e-10,3.2166644421264463,-4.357970289746352e-06,-24.604687251728688,4.541088080019241e-06,2.0621480950492837e-11,2.997770365098661,-1.5418723916009376e-06,-28.4816019435682,6.535796604243081e-07,4.2716637252035387e-13,3.3150703417693337,-7.403788693186252e-08,-34.042266533426165,4.0533653106651655e-08,1.6429770341703714e-15,3.2977030312015607,-6.835307290908956e-10
-17.963912834328276,0.00012565623351227265,1.5789489020490793e-08,2.775805461488381,-0.0004273480866398186,-22.752332950802735,1.1462915402438998e-05,1.313984295234732e-10,3.203351597904547,-4.541661910705965e-06,-24.63350465440892,4.476126340621534e-06,2.0035707017205922e-11,3.2299372314710437,-1.4973091352764195e-06,-28.53040809799721,6.378233957378861e-07,4.0681868415060805e-13,3.3475670310802874,-7.064391863086453e-08,-34.087679089501655,3.962365514607221e-08,1.570034047134855e-15,3.618672543269439,-6.540204727153062e-10
-17.941982260893816,0.00012704132611653828,1.6139498541448632e-08,2.833511928110053,-0.00043631187302542874,-22.380050779626206,1.3811228267735438e-05,1.9075002626349442e-10,3.1826089452584645,-6.471821561163306e-06,-24.288539531326123,5.318762718789714e-06,2.828923685878735e-11,3.1113308453808806,-2.084751678783455e-06,-28.14713683564699,7.725504198808423e-07,5.968341512580658e-13,3.1547760031829437,-1.0227643096073205e-07,-33.69859271986452,4.813306990985627e-08,2.3167924189471116e-15,3.1025700440584445,-9.546441985916861e-10
-17.931563936770818,0.00012770529845349552,1.6308643253096362e-08,2.8272606542750602,-0.00044048247598887404,-22.378492169929157,1.3821898013563473e-05,1.9104486469734987e-10,2.9418850209694534,-6.492175017288602e-06,-24.467878979241803,4.862589081749869e-06,2.3644772577953033e-11,2.9365646015395415,-1.758414513054712e-06,-28.406395554002668,6.786245196955116e-07,4.605312387319639e-13,2.958560597976091,-7.977619623928242e-08,-33.97112707952074,4.2001372285673475e-08,1.76411527387974e-15,2.9917776775738827,-7.334526087753245e-10
-17.86015186811,0.0001323470482974194,1.7515741193039463e-08,2.878078799861173,-0.0004712686318236001,-21.78751489851501,1.8572601871037575e-05,3.4494154026006836e-10,3.053013761872064,-1.1392529322599427e-05,-23.58685920731632,7.554028070342674e-06,5.7063340087525063e-11,2.8994055455040355,-4.08685251093538e-06,-27.373633910133258,1.1373415878958967e-06,1.2935458875575599e-12,2.99804258621483,-2.1563518875382537e-07,-32.911112801930514,7.135799638455798e-08,5.0919636480185906e-15,2.976021161755519,-2.0494809847345424e-09
-17.84460636166309,0.00013337953757400157,1.77901010434545e-08,2.922629352552943,-0.0004777853714820762,-21.72882356014578,1.9126665603010692e-05,3.6582933708939237e-10,3.1821088614657396,-1.20311836097599e-05,-23.843239068207556,6.645174807135251e-06,4.4158348217385025e-11,2.8103549974655455,-3.2007993686947857e-06,-27.742350246351922,9.458563537228029e-07,8.946442418777962e-13,2.915540588333813,-1.5127387798002716e-07,-33.30047076244329,5.873468402271367e-08,3.449763107248017e-15,2.9281899317012043,-1.40568057563561e-09
