LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.879465918601483,0.00013107595366745612,1.7180905629833102e-08,2.7662365794252612,-0.0004639275960788561,-22.445807336976724,1.3359070134403593e-05,1.7846475485591406e-10,3.6901727196543104,-6.069844616534333e-06,-23.88021123504466,6.5234599553396644e-06,4.255552978892018e-11,2.99283604672528,-3.0836871757537835e-06,-27.548740441160653,1.0419982426999134e-06,1.0857603377897075e-12,3.095152467601507,-1.8207906116658775e-07,-33.065465127374694,6.60580085066779e-08,4.363660487868329e-15,3.0889377870623473,-1.7633227980225347e-09
-17.903727016283412,0.0001294956182812215,1.676911515403583e-08,2.9242410264458707,-0.0004526664469829382,-22.559408398268605,1.2623702252971753e-05,1.593578585716841e-10,6.04761231739693,-5.417878917834555e-06,-24.218325187846354,5.508806310868087e-06,3.034694697066006e-11,3.256981501961091,-2.2318785565574674e-06,-27.903850730994,8.724803204967089e-07,7.612219096540398e-13,3.2994168311038754,-1.2925956037204085e-07,-33.423334379647386,5.5235101252262406e-08,3.05091641034768e-15,3.3011913368279684,-1.245851672771178e-09
-17.89282141174744,0.00013020350015215056,1.695295145187107e-08,2.667354207195254,-0.0004587619189362193,-22.53666075719357,1.276643410818395e-05,1.629818398386025e-10,3.676783596641022,-5.559382236238631e-06,-24.09717898795988,5.852804880197148e-06,3.4255324965659554e-11,3.987195941599778,-2.499429720827349e-06,-27.762640932672568,9.36308667404662e-07,8.766739206570939e-13,3.3641235582704114,-1.4798730011767248e-07,-33.28330492824736,5.924097053040799e-08,3.509492589384668e-15,3.319038275547195,-1.4266466868596177e-09
-17.80020345734925,0.00013637445522982704,1.8597992039232097e-08,2.748411547830341,-0.0004996894928267627,-22.499218438805087,1.3012293412393726e-05,1.693197798502252e-10,8.033980861397723,-5.70940078138385e-06,-24.132381255304328,5.750690422053032e-06,3.307044033029248e-11,25.19221074280194,-2.374135216437783e-06,-27.949154121929134,8.529391997636066e-07,7.275052784933815e-13,9.25062795587508,-1.2279138266130158e-07,-33.48843699549472,5.346607445791565e-08,2.85862111793938e-15,8.9038783988448,-1.1627763550897145e-09
-17.911297861114356,0.0001290063489136635,1.6642638060033893e-08,3.1433563133768243,-0.0004486458905019926,-22.603917227917638,1.2347156002853258e-05,1.5245226135879526e-10,10.172071493140283,-5.169073652566407e-06,-24.395785224098997,5.041066840400007e-06,2.541235488938051e-11,3.276016723993541,-1.8812346482408868e-06,-28.093744947929938,7.934521360192761e-07,6.295662921535517e-13,3.777979042216906,-1.0756985861375027e-07,-33.6189692911762,5.008798632348422e-08,2.5088063739415424e-15,3.7352862305145966,-1.0302979004479783e-09
-17.806896843087603,0.00013591902787656214,1.8473982138909673e-08,2.787870729052081,-0.000496384259889242,-22.548562400844705,1.268900896232438e-05,1.6101094844594847e-10,9.11418719964938,-5.442434092181867e-06,-24.168756824006675,5.647042772679496e-06,3.188909207647173e-11,15.668598753358003,-2.3071183226252286e-06,-27.928721724615276,8.616980421671354e-07,7.425235158746743e-13,6.558412415769717,-1.256245327517058e-07,-33.455485816736655,5.435425645731315e-08,2.9543851950273683e-15,6.301719961601081,-1.2038097823735237e-09
-17.892574152616344,0.00013021973558844643,1.69571795367249e-08,2.7864043260353477,-0.0004583396092136132,-22.454803409545896,1.3303411305465736e-05,1.7698075236239355e-10,3.528896206646491,-6.01390585795713e-06,-24.26948406159253,5.369679216312292e-06,2.8833454886096192e-11,3.0458477054736535,-2.1240619292833503e-06,-28.075276603424687,8.008130139316605e-07,6.413014832823099e-13,3.2274532174326995,-1.0960726942579194e-07,-33.60880109490728,5.03432866463263e-08,2.5344465103541763e-15,3.1840821835101156,-1.0412244017597246e-09
-17.887766023285334,0.00013053308673081928,1.7038886731475592e-08,2.828562439631922,-0.00046011736032617787,-22.634083841349796,1.216350979197225e-05,1.4795097045940484e-10,3.7403639153484534,-5.063132445729613e-06,-24.559838704698418,4.6440697942875385e-06,2.1567384254213897e-11,4.184836594781677,-1.601550621753847e-06,-28.434690391044235,6.690912261774236e-07,4.4768306894760814e-13,4.023110398030459,-7.734179880331587e-08,-33.98811361791427,4.164615404024659e-08,1.7344021463439474e-15,4.012679078799109,-7.194940588130015e-10
-17.852723010219684,0.00013284042308572106,1.7646578005593376e-08,3.017575391045739,-0.0004745047921066616,-22.254036712772095,1.4708533493275597e-05,2.1634095752281002e-10,3.960983593542679,-7.26409224140724e-06,-24.109526569508276,5.816781327859904e-06,3.383494501613963e-11,3.1971405237036765,-2.472196272736528e-06,-27.918604613226535,8.660680529606877e-07,7.500738723591165e-13,3.2945774257231446,-1.2739647219908313e-07,-33.456697522954975,5.4321335330051144e-08,2.9508074720398625e-15,3.2857527686897905,-1.2059219864962107e-09
-17.832204571969985,0.00013421009025210682,1.8012348325478655e-08,2.7836970961783907,-0.00048509316944103805,-22.260456098063795,1.4662032236917342e-05,2.1497518931640333e-10,4.850846488636059,-7.206891868173163e-06,-24.11661050091251,5.7962158502891205e-06,3.359611818314283e-11,5.894581912386618,-2.4427582239788494e-06,-27.957357772674413,8.494480372702458e-07,7.215619680222729e-13,3.9852512138269254,-1.2258476726014432e-07,-33.500607387197086,5.314171119154047e-08,2.8240414683650978e-15,3.9935675981610816,-1.154920076811624e-09
-17.812624695944297,0.000135530448647282,1.8368502510533542e-08,2.667359848933758,-0.0004945755966242908,-22.234670922402643,1.484545561025549e-05,2.2038755227606621e-10,4.865472545079994,-7.391963197222485e-06,-23.63599822012029,7.3706909087091945e-06,5.432708447172838e-11,7.309567391638829,-3.87549044745694e-06,-27.29473292731398,1.1831069354920304e-06,1.3997420208093435e-12,3.796512338383275,-2.3223554491689117e-07,-32.80983231851032,7.506464492148676e-08,5.634700917188888e-15,3.7289532680950837,-2.257516870993417e-09
-17.860215527790526,0.00013234363009562524,1.751483642688768e-08,2.6479609288355292,-0.00047306835808341095,-22.311562681671827,1.4285531360788538e-05,2.0407640626007284e-10,3.6194330549319966,-6.893252407730799e-06,-23.71775971323236,7.0754473834387526e-06,5.006195567581029e-11,3.7799089329146036,-3.5994265133855844e-06,-27.378866713536993,1.1343695199427216e-06,1.2867942077750807e-12,3.124031672754553,-2.1445664746026086e-07,-32.89138821475354,7.20652330480333e-08,5.193397814267351e-15,3.1377332222023893,-2.087376699647934e-09
-17.84664185937914,0.00013324470951373604,1.7754152613399896e-08,3.346110870768564,-0.0004765460509656319,-22.210021608359657,1.5036125554526594e-05,2.2608507169148768e-10,12.14603348109284,-7.512245900043888e-06,-23.65879945266778,7.287136968765178e-06,5.310236520154414e-11,3.105779435744353,-3.8092888197579e-06,-27.39975090663818,1.1225860556041797e-06,1.2601994522369503e-12,3.474843381601432,-2.0990443796703544e-07,-32.92660696197032,7.080731731173653e-08,5.0136761848849436e-15,3.4785576210848,-2.0154452088567033e-09
-17.76030753882722,0.00013912266259062997,1.935511524630627e-08,2.7711003501918987,-0.0005187774685407537,-21.864121786292003,1.7872302605470257e-05,3.19419200421499e-10,4.28401160616495,-1.0548427946127751e-05,-22.936751948952214,1.0455566410599749e-05,1.0931886896646171e-10,4.187403126430651,-7.588340582646796e-06,-26.599665369713424,1.6747731400284917e-06,2.8048650705608936e-12,3.0271698784691274,-4.541754097904675e-07,-32.1118890677185,1.0641231351346507e-07,1.1323580467287981e-14,3.001771778223813,-4.4460495739085114e-09
-17.875769245837073,0.0001313185019063804,1.724454894293603e-08,2.975077080651334,-0.00046458625124569175,-22.23728456307886,1.4831824352775106e-05,2.199830136315727e-10,3.8353304745981345,-7.3926698349996505e-06,-23.922541662678945,6.3868396347314485e-06,4.079172051977655e-11,3.012434913391473,-2.9609195964630164e-06,-27.710509609989014,9.610351248662262e-07,9.23588511226643e-13,3.227683095770489,-1.556935675689541e-07,-33.24037588356414,6.052629437743268e-08,3.663432311063639e-15,3.244443820555121,-1.4874272170018823e-09
-17.830825727137903,0.0001343028990680653,1.8037268698086932e-08,3.651154760939693,-0.0004825307946128253,-22.339935667145642,1.4090665182818692e-05,1.9854684529429893e-10,21.41474279428132,-6.5865296514801665e-06,-24.20964928974818,5.5327549012283495e-06,3.0611376797066325e-11,3.987831434090964,-2.241123116791734e-06,-28.0140546538605,8.2570564943965e-07,6.817898195165542e-13,5.36677969487142,-1.1584203249588998e-07,-33.563285652590324,5.150212174249052e-08,2.6524685439783152e-15,5.409407064396074,-1.0853472218848898e-09
-17.912234523975194,0.0001289459428822476,1.6627056185791865e-08,2.775682043349881,-0.000449849121066288,-22.664513000502136,1.197893098193254e-05,1.4349478746990328e-10,3.731729120739098,-4.915135435189276e-06,-24.442042384331884,4.925813113968098e-06,2.426363483374009e-11,3.421058424361737,-1.7994018194421417e-06,-28.21113090733495,7.482220667469492e-07,5.598362611670761e-13,3.4294622817153746,-9.608124576794702e-08,-33.743374130170814,4.706731307100147e-08,2.2153319597236657e-15,3.39519626096864,-9.132930782067333e-10
-17.830105840927196,0.00013435082848198323,1.8050145113795276e-08,2.756382580340068,-0.00048603293257407467,-22.652991256209212,1.2049399361590441e-05,1.4518802497509613e-10,7.051631773785383,-4.9369923683737564e-06,-24.443221652415538,4.922908525635057e-06,2.423502835177033e-11,16.442833698708125,-1.7745452382420626e-06,-28.289004079660245,7.19648990855649e-07,5.17894670039554e-13,7.488426865817775,-8.864606594533165e-08,-33.830644145704525,4.50576942346229e-08,2.0301958097407698e-15,7.460890961953204,-8.354962554978642e-10
-17.745818422339667,0.00014013372089377455,1.9637459731534304e-08,2.9466808441654497,-0.0005247720281001322,-22.44819214783339,1.3348361265908219e-05,1.7817874848519887e-10,18.34867168592538,-5.9171199364177846e-06,-24.2718440153645,5.36334776134427e-06,2.876549920911659e-11,29.590082138650615,-2.072350579499671e-06,-28.11584988252507,7.847308571208379e-07,6.158025181176049e-13,13.333766675763338,-1.0413000916988531e-07,-33.65797009737348,4.912071225371861e-08,2.4128443723126215e-15,12.79390225255662,-9.831516855129548e-10
