LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.025748223961653,0.00012183020013999845,1.4842597666152077e-08,3.0308739605030826,-0.0004027814558889832,-22.500366066738188,1.3004890787202186e-05,1.6912718438705628e-10,3.113635500683102,-5.776223861402146e-06,-24.675278094031256,4.383570147128197e-06,1.9215687234793518e-11,3.0107541277802308,-1.441167257163382e-06,-28.56852109744717,6.25782272808806e-07,3.9160345296175486e-13,3.1153496449838842,-6.816057814315339e-08,-34.128409144364454,3.8824877691916865e-08,1.5073711277923036e-15,3.14092430553156,-6.291720466315178e-10
-18.000317604778004,0.0001233867132734501,1.522428101242459e-08,3.0986491935238036,-0.0004120750214181829,-22.36392992828955,1.392284438569577e-05,1.9384559578830023e-10,3.1118439080416302,-6.572340058553958e-06,-24.460911421721807,4.879532588743192e-06,2.3809838284606838e-11,2.9290948294517976,-1.7700321047093022e-06,-28.37510935384299,6.893218387902494e-07,4.751645974331705e-13,3.069736483018258,-8.21636711406298e-08,-33.93300842540666,4.280956693365004e-08,1.8326590210466625e-15,3.0682110528313182,-7.607370119033483e-10
-18.020725167937897,0.0001221364092628382,1.491730246761951e-08,3.0611680024695938,-0.00040466880867507824,-22.5382121008178,1.2761110358381979e-05,1.6284593757880385e-10,3.0844714124943473,-5.567548121564939e-06,-24.69804664056498,4.333946322427107e-06,1.878309072567945e-11,3.2101689816286987,-1.4085575628869347e-06,-28.650150474171834,6.007550212929853e-07,3.609065956087353e-13,3.0051002486137666,-6.303026198973227e-08,-34.22747818402264,3.694855993546754e-08,1.365196081304837e-15,3.0377835753748954,-5.716473257544186e-10
-18.018521785456286,0.00012226688230341292,1.4949190508196625e-08,3.0796250862415953,-0.00040515709430166236,-22.474555852801842,1.3173832570596525e-05,1.7354986459810986e-10,3.01804837665302,-5.9155659670168785e-06,-24.673378059942483,4.3877417285487555e-06,1.9252277476448023e-11,3.004049981186768,-1.442731669204029e-06,-28.646548478933802,6.018378395234933e-07,3.6220878508230605e-13,3.022703923805693,-6.323597565170221e-08,-34.21323823422326,3.7212572917103185e-08,1.3847755831107215e-15,3.040502937667413,-5.796387766120559e-10
-18.045413289896004,0.00012063753274670895,1.4553414307213272e-08,2.8806420839654625,-0.00039608903273323373,-22.748894983069572,1.1485241284781993e-05,1.319107673696607e-10,3.13780284456308,-4.551392632207313e-06,-24.889783625858794,3.937744152465391e-06,1.5505829010275382e-11,3.238826965282649,-1.1717163774801221e-06,-28.818553340715585,5.522416555556599e-07,3.0497084613085607e-13,3.201105187904487,-5.3534592263050024e-08,-34.39270276226171,3.401883785015954e-08,1.1572813286754472e-15,3.1706476892180895,-4.867636298549902e-10
-18.033649940420446,0.00012134952750308115,1.4725707825221048e-08,2.9189930414526586,-0.0004002103006969486,-22.73038974430879,1.1591965677898102e-05,1.343736682775676e-10,3.0214549071857846,-4.636615099422008e-06,-24.88171532826705,3.95367118040591e-06,1.563151580277226e-11,3.0739635129369627,-1.1814159445740343e-06,-28.83398560476155,5.479964132229876e-07,3.0030006890525937e-13,3.0474237778501263,-5.278703131512357e-08,-34.39886666508638,3.3914154932444485e-08,1.1501699047818485e-15,3.0450683963165073,-4.841642509935744e-10
-17.98998430547265,0.00012402856526967708,1.538308500285455e-08,2.919853373532984,-0.00041706604433816753,-22.356215799035983,1.3976828043832796e-05,1.953517221668709e-10,3.3459945965518445,-6.61959594052549e-06,-24.7247707664981,4.2764193981889185e-06,1.828776286920647e-11,3.0864733644290374,-1.373152663132821e-06,-28.689646062919657,5.89008042917235e-07,3.4693047462119135e-13,3.1524092879171848,-6.062511856962548e-08,-34.261210294378586,3.6330611360739495e-08,1.3199133218450938e-15,3.120854708308202,-5.530354966843889e-10
-17.990277929573786,0.00012401060607984744,1.5378630420291094e-08,2.976907387315725,-0.0004166741881549043,-22.433784627225336,1.3445146622471418e-05,1.807719676997546e-10,2.9502802198490996,-6.16316430851391e-06,-24.77938782210348,4.16122234519128e-06,1.7315771406119214e-11,2.947299698315305,-1.304883149660261e-06,-28.737668027450106,5.750334315868613e-07,3.306634474425615e-13,3.08002961335897,-5.793568616056596e-08,-34.30144154661355,3.560709954035883e-08,1.2678655376770218e-15,3.0684090824535155,-5.321623224719736e-10
-17.93035818186172,0.00012778237229330006,1.6328334668903536e-08,3.070551999622823,-0.000440556049222418,-22.117316514079832,1.574971266918785e-05,2.4805344916197624e-10,3.1291384995606197,-8.321951418609061e-06,-24.47575387913573,4.843450751229545e-06,2.3459015179586044e-11,3.0866236499932613,-1.7432142130392374e-06,-28.428741501901797,6.710830318848009e-07,4.5035243568369665e-13,3.165937604914522,-7.794348499561137e-08,-33.99510992291213,4.1500723838306724e-08,1.7223100791033998e-15,3.1560284210914564,-7.15758915712167e-10
-17.815384744366185,0.00013534304022444054,1.831773853719453e-08,3.1272466306289517,-0.0004902105101577573,-22.09270540615753,1.5944914476622223e-05,2.542402976667969e-10,2.9421646519676856,-8.527921247285903e-06,-24.513960687693075,4.751802203804747e-06,2.2579624184083653e-11,3.011328292755103,-1.6821823694628873e-06,-28.482226148701063,6.533744808351784e-07,4.268982122066389e-13,3.1797338806221624,-7.4063552699105e-08,-34.04828250109513,4.041191127747703e-08,1.6331225730986751e-15,3.1786968711911507,-6.798793839879585e-10
