LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.81456014294836,0.00013539728351320515,1.8332424382755254e-08,2.609184373313796,-0.0004942388602767688,-22.182368161045563,1.523756851226231e-05,2.3218349416588782e-10,2.9754664509537836,-7.823651719848994e-06,-23.79435980957965,6.809581073993942e-06,4.637039440329648e-11,3.267251891153185,-3.343228543014214e-06,-27.58176682748938,1.0249328940474752e-06,1.0504874373005328e-12,3.3464584790793777,-1.7602220907782476e-07,-33.108834264431714,6.464098751686311e-08,4.178457267155253e-15,3.352857569893983,-1.688332601146549e-09
-17.915723844035583,0.0001287201752379747,1.656888351329492e-08,2.5697907598706045,-0.000449369293513082,-22.509703177566905,1.29364635411065e-05,1.673520889503777e-10,3.040386898411169,-5.722700315614439e-06,-24.25335170535087,5.413168706564972e-06,2.930239544573429e-11,2.8432145331682044,-2.1603297698935374e-06,-28.058720610527658,8.074696087178427e-07,6.520071690029461e-13,3.019157773931663,-1.1141847458713693e-07,-33.59513068343163,5.068857186605567e-08,2.56933131782029e-15,3.0343332089888624,-1.0556258172559077e-09
-17.88217505269129,0.00013089690104762714,1.713399870387229e-08,2.545654430401314,-0.0004639517835291687,-22.536277594354537,1.2764136927773687e-05,1.629231915109559e-10,3.276106158222781,-5.5751740741039565e-06,-24.320938524635427,5.2332954828972974e-06,2.7387381611313258e-11,3.0004367477866176,-2.024220493810044e-06,-28.169755665266454,7.638625433446726e-07,5.834859851249919e-13,3.031435325504713,-1.0016848896600785e-07,-33.712420754458556,4.780142447037485e-08,2.2849761813969514e-15,3.0735923712202804,-9.422067180774431e-10
-17.911458703623804,0.00012899514531481606,1.6639747514790508e-08,2.557991985310216,-0.00045118815990338745,-22.565128979370574,1.2584088256547537e-05,1.5835927724857765e-10,3.13231124289527,-5.424526545509909e-06,-24.405548520617806,5.016518943817851e-06,2.5165462313683367e-11,2.8634199590389877,-1.8676109637737195e-06,-28.226873263643657,7.423561337166292e-07,5.510926292667019e-13,3.0562816913108075,-9.474286120372817e-08,-33.76790978418985,4.64934264047994e-08,2.1616386988584985e-15,3.0890182411096054,-8.925310424411655e-10
-17.889068136745365,0.00013044793870595976,1.701666471263383e-08,2.513987788593472,-0.00046121011937659404,-22.78899340265656,1.1245118311203123e-05,1.2645268583295579e-10,3.0956593329722444,-4.380958220945584e-06,-24.569865885494973,4.620845096475037e-06,2.1352209405617395e-11,3.011484743510974,-1.5941692803681771e-06,-28.39597868682594,6.821683582400875e-07,4.653536689839763e-13,2.9449825238097502,-8.055390133594865e-08,-33.93621235489476,4.2741043153720614e-08,1.8267967698682076e-15,2.9540545752769827,-7.586596666451604e-10
-17.901333115394486,0.00012965035236574596,1.6809213868562086e-08,2.5376671014429384,-0.00045570030029600753,-22.700346166864705,1.1765864261124937e-05,1.3843556181121707e-10,3.284449889074868,-4.7624488693909265e-06,-24.641747544981776,4.457717131504951e-06,1.987124202451273e-11,2.9131264018735994,-1.4885910412507464e-06,-28.425200664702835,6.722736672085286e-07,4.519518836220035e-13,2.9538714143547375,-7.833017133832157e-08,-33.95849177666343,4.2267562061502034e-08,1.786546802622926e-15,2.9637565612737573,-7.425350698998213e-10
-17.879426679910587,0.00013107829686283764,1.718151990846219e-08,2.5192663801465645,-0.00046535510853727626,-22.337805002507988,1.4094722051275554e-05,1.9866118970271335e-10,2.9717182232177786,-6.744578691122804e-06,-24.345494638423936,5.16943409372084e-06,2.6723048849323405e-11,2.998454754166065,-1.9764718038312366e-06,-28.235403035223584,7.391968835206375e-07,5.464120326066228e-13,3.0298654088996058,-9.40006244326576e-08,-33.78045159439394,4.620278313906856e-08,2.1346971697957985e-15,3.0570149097192245,-8.81803463366992e-10
-17.87447807651637,0.0001314032227805252,1.7266806957108336e-08,2.5486303483412187,-0.00046742740305425677,-22.416770906596057,1.355671687675868e-05,1.8378457247659362e-10,3.019649636516702,-6.255832543124661e-06,-24.618011479441247,4.510936480482329e-06,2.03485479309463e-11,2.9963081351639076,-1.522167092284156e-06,-28.53059834270596,6.377628917707995e-07,4.0674150611985244e-13,3.0683786027133824,-7.075041651924444e-08,-34.09319797916464,3.9514466434339856e-08,1.561393057590571e-15,3.1494001619609504,-6.512832677822995e-10
-17.78963306640885,0.00013709772911314397,1.8795787327981e-08,2.6708529845102014,-0.000505397346966038,-21.719323325149595,1.9211135791830105e-05,3.690677384121357e-10,3.0664674150084026,-1.2153971363036397e-05,-24.0286260189596,6.056895994226641e-06,3.6685989084878724e-11,3.025737641412311,-2.6752968241271345e-06,-27.969853047981516,8.441576156631651e-07,7.126020800821199e-13,3.132053516573159,-1.2136561494089206e-07,-33.52714667302633,5.244119780566178e-08,2.7500792272925462e-15,3.095120666502429,-1.1274060398099504e-09
-17.785332940477915,0.00013739281299892373,1.8876785063757227e-08,2.633401955774331,-0.0005077515158897797,-21.55801452524317,2.0830334340981135e-05,4.3390282875705795e-10,3.0809824402695263,-1.4160570576646338e-05,-24.045146572489138,6.007070067315957e-06,3.6084890793643336e-11,3.074420885325558,-2.6327950203330065e-06,-27.990072190100804,8.356664130438002e-07,6.983383538894913e-13,3.5386695260717573,-1.1893354042621354e-07,-33.557504042277756,5.165121998336231e-08,2.667848525769686e-15,3.441225530183176,-1.0942730637890313e-09
-17.818936817953894,0.00013510363468881314,1.8252992106128274e-08,2.5095669614249907,-0.0004927257609558349,-22.29815503101538,1.4379628440125062e-05,2.067737140760535e-10,2.9355579349567757,-7.013018914875917e-06,-24.012065290230705,6.107257680060235e-06,3.729859637065472e-11,3.633112101463229,-2.7139570002417005e-06,-27.813037179940135,9.130102800940528e-07,8.335877715574208e-13,3.4621245059078425,-1.4095561895485066e-07,-33.346493730606895,5.739854469430889e-08,3.2945929330245748e-15,3.477941108637901,-1.341115422881938e-09
-17.912217571463156,0.00012894696883110902,1.6627320770731e-08,2.547908944853137,-0.0004509396130861963,-22.446062784283548,1.3351464204222607e-05,1.782615963966376e-10,3.069426360536742,-6.080786084947056e-06,-24.098344612774834,5.849395055088227e-06,3.42154225104906e-11,2.956708282048134,-2.5033291005797817e-06,-27.846187888543064,8.980015762292175e-07,8.064068309101591e-13,2.8761548168738864,-1.3690222682376259e-07,-33.376629363180804,5.654015832247267e-08,3.196789503130275e-15,2.913065732851023,-1.3059001143242294e-09
-17.865467322405337,0.00013199628433856441,1.7423019079187144e-08,2.5324141286343016,-0.0004713472470997005,-22.209941736786607,1.5029323905333152e-05,2.2588057705141855e-10,2.882373797488113,-7.624856359039892e-06,-23.642325578737754,7.347409034934686e-06,5.398441952663986e-11,3.091035961402062,-3.869373485958662e-06,-27.34438191988299,1.1540984307051042e-06,1.3319431877559842e-12,3.059364447360654,-2.2162161557509633e-07,-32.868516019528634,7.289410856420867e-08,5.3135510633706405e-15,3.1078951515243554,-2.1341538267363655e-09
-17.85873279343947,0.00013244191357914174,1.754086047250485e-08,2.596348562684556,-0.00047389926017664554,-22.057289111129272,1.621654699529785e-05,2.629763964507038e-10,3.149355480679845,-8.799627805636594e-06,-23.4971843116116,7.900439580420536e-06,6.241694556387542e-11,2.9699085039287745,-4.449302277070666e-06,-27.17817279370376,1.2541074519224545e-06,1.5727855009674314e-12,2.855662328192467,-2.6045449678887417e-07,-32.696226489909726,7.945196235743563e-08,6.312614322447369e-15,2.877840275619876,-2.5253155570062417e-09
-17.871829979690904,0.00013157741753513745,1.7312616805215894e-08,2.5627804471111135,-0.0004684111931255072,-22.177244051994215,1.526632800743035e-05,2.330607708304523e-10,3.0064029439074016,-7.861848423096163e-06,-23.986724815900978,6.185130699801848e-06,3.82558417736313e-11,3.0353087316614475,-2.7839174954594465e-06,-27.769918507302453,9.329079776208164e-07,8.703172947085617e-13,3.1567990925216725,-1.4705765153388857e-07,-33.297481648745205,5.882253381458148e-08,3.460090484367581e-15,3.184739534999888,-1.40755521611775e-09
