LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.853860291783253,0.00013275906493920154,1.7624969323531134e-08,3.068101995396229,-0.0004724655933208531,-22.152483991452744,1.547176990079428e-05,2.3937566386312377e-10,3.6046934750120085,-8.011081822834283e-06,-23.80366739778627,6.7779644076181065e-06,4.594080151093787e-11,12.896477603234311,-3.2492063384888033e-06,-27.413603566162177,1.1148376343248916e-06,1.2428629509071208e-12,25.430881632222405,-2.004830257918708e-07,-32.917399557193946,7.113404518100706e-08,5.0600523838135534e-15,26.97178929488034,-1.9766656518831505e-09
-17.812954527420345,0.00013550295463999164,1.8361050716167635e-08,3.0412478102019658,-0.000491216175463616,-22.041774691934382,1.6351469985732146e-05,2.673705706942992e-10,4.624221596920358,-8.88333938975041e-06,-23.550010879077384,7.694494663995766e-06,5.92052481342593e-11,21.0623863927577,-4.118612164765945e-06,-27.263768360382908,1.2015667723371511e-06,1.443762708384719e-12,25.801010996964838,-2.3269144879997917e-07,-32.78472473791966,7.601292972878359e-08,5.777965485952992e-15,26.510635591888928,-2.2572162804822452e-09
-17.828803353560165,0.00013443177012865653,1.8071900819923948e-08,3.097178854601614,-0.00048357562972683625,-22.016394811954807,1.656269645692633e-05,2.7432291392428e-10,3.2686145942502556,-9.143704895796256e-06,-24.162856748163012,5.663724573537188e-06,3.2077776044889e-11,5.752823713786279,-2.332640344888669e-06,-28.163776596818636,7.661494637765423e-07,5.869850008450833e-13,9.767992278230402,-9.911664631331154e-08,-33.73255040613864,4.7322724498226736e-08,2.239440253935069e-15,10.808043944822025,-9.104607023106043e-10
-17.792051474880754,0.0001369257141918812,1.874865120695674e-08,3.0182685199664587,-0.0005008949596917874,-22.114984517667956,1.5766063954710734e-05,2.485687726240291e-10,4.47901083689028,-8.279052932401599e-06,-23.610253155224758,7.466182891143622e-06,5.574388696400573e-11,26.051364770723477,-3.824124919245096e-06,-27.473427657015314,1.081984143059868e-06,1.1706896858329972e-12,25.747847323575687,-1.88225553239646e-07,-33.0167844156485,6.76856095492105e-08,4.581341740048176e-15,26.245034256578183,-1.7887733560569943e-09
-17.844411450555107,0.00013338735827597977,1.7792187347844586e-08,3.0849575210104367,-0.0004763423372056918,-22.376014615140413,1.3838803170140108e-05,1.915124731818799e-10,3.2595772563069403,-6.490795042090814e-06,-24.402983794963298,5.022955404772081e-06,2.5230080998329058e-11,9.067567016130107,-1.843142175683107e-06,-28.229385717802234,7.414241668589898e-07,5.497097952025471e-13,11.645497612488418,-9.287282019581674e-08,-33.7706761881994,4.642916114288347e-08,2.15566700443184e-15,12.369778700651564,-8.763131557337466e-10
-17.82064313689705,0.0001349803398406299,1.8219692143491942e-08,3.102807205346539,-0.00048701176062964356,-22.396619607690212,1.3696915363854157e-05,1.8760549048458404e-10,3.751978398956245,-6.351390307759646e-06,-24.277786804816653,5.347435793121802e-06,2.8595069561560197e-11,13.888827305662966,-2.059122696059369e-06,-28.072338903563907,8.019901955312372e-07,6.431882737282319e-13,17.46530235155353,-1.0703289419086168e-07,-33.61433511026382,5.02041784893465e-08,2.5204595377901616e-15,18.155022188377032,-1.011664602927221e-09
-17.806919288385107,0.00013591212533512454,1.84721058131106e-08,3.057754170959861,-0.0004936511488210997,-22.020540093021406,1.653093657715845e-05,2.7327186411803523e-10,3.201911784065506,-9.113476679092956e-06,-24.34642103161529,5.167039960743331e-06,2.6698301955918438e-11,6.861444497923996,-1.9542684804974456e-06,-28.319604695075437,7.087220361824126e-07,5.022869245705448e-13,10.646714890433381,-8.546899962041175e-08,-33.88332814081358,4.388628097539877e-08,1.926005657851648e-15,11.721055964818788,-7.881999075398261e-10
-17.793229487728535,0.00013684537779508333,1.8726657423879083e-08,3.108750561741108,-0.0004996633129506168,-22.03018142911104,1.6450449506539165e-05,2.706172889671946e-10,3.219591564001334,-9.031112914342744e-06,-24.44391861635386,4.921194164899592e-06,2.4218152008641796e-11,3.7028783768135978,-1.7914528865392962e-06,-28.3663541245941,6.923480361550088e-07,4.793458031676974e-13,5.084851891274532,-8.234184151004562e-08,-33.92954038537582,4.288386465994629e-08,1.83902584817259e-15,5.2279806730889575,-7.589546747611135e-10
-17.809058341336037,0.00013576947212053222,1.8433349559887977e-08,3.037667420726993,-0.0004928742106057758,-23.07528545684138,9.755264313473542e-06,9.516518182573042e-11,3.1359558810895702,-3.332273649367863e-06,-25.084180836125963,3.5730517764922783e-06,1.2766698997494626e-11,3.226990447771779,-9.71849666256375e-07,-29.000580821797378,5.04201180823422e-07,2.5421883074373314e-13,3.1311855770579995,-4.4918579106278774e-08,-34.56810285747178,3.116246689788308e-08,9.710993431616587e-16,3.0614640243520657,-4.1070402921316223e-10
-17.70684005043465,0.000142886611989161,2.0416583885741052e-08,3.169749778242067,-0.0005420470324690093,-21.432932442401384,2.217674733268355e-05,4.918081222576869e-10,3.3297537734715794,-1.593527535036429e-05,-24.021107736646645,6.0797080875415325e-06,3.696285042971792e-11,4.434662398308985,-2.6817336896693545e-06,-27.936928728851402,8.58169362700103e-07,7.36454655077101e-13,6.569475971235055,-1.2421877706916428e-07,-33.501906175741674,5.3107212568991466e-08,2.820376026848045e-15,6.924045733043196,-1.1463445598374808e-09
-17.81938799626946,0.00013506639447454755,1.824293091635409e-08,3.037566008439849,-0.0004883547527227824,-21.840789098936114,1.8085559903735975e-05,3.2708747703162235e-10,4.472884702784105,-1.0761451799331016e-05,-23.226525337744455,9.04532353863214e-06,8.181787791853267e-11,9.222164117307276,-5.638692845444632e-06,-26.953587756412738,1.403145729031773e-06,1.9688179369001055e-12,10.595783267790546,-3.1596574206865176e-07,-32.46761907014912,8.907300380657477e-08,7.934000007126083e-15,10.952520206957727,-3.090814774879156e-09
-17.781088784660227,0.0001376782593025559,1.895530308458182e-08,3.078398539128196,-0.000505692973016035,-21.606290386023712,2.032252528672386e-05,4.130050340295307e-10,13.557510841513205,-1.3199063285452422e-05,-22.672862868480927,1.1930272774675888e-05,1.423314084781727e-10,69.84603045833853,-8.858868677991581e-06,-26.15058519080894,2.0963923147403723e-06,4.394860737302496e-12,95.182248411148,-6.30856279548494e-07,-31.637336182696828,1.3490863118418715e-07,1.820033876799103e-14,96.56976693954043,-6.458184767967041e-09
-17.816762554443553,0.00013524496908001957,1.8291201661455446e-08,3.00285169787131,-0.0004897197681386608,-21.67696298850163,1.9629124518258353e-05,3.8530252935329123e-10,3.1323065539510604,-1.264747113995308e-05,-23.02203632700022,1.0019090923238556e-05,1.0038218292812122e-10,3.572171238576179,-6.987706888910141e-06,-26.707297609040936,1.587025883617571e-06,2.518651155272132e-12,3.824567562438569,-4.0787473444580803e-07,-32.2192607938691,1.0085011843133501e-07,1.0170746387614297e-14,3.9165619626950274,-3.991729505965081e-09
-17.814522057718836,0.00013539412803486168,1.833156990632052e-08,3.047482047154425,-0.0004900668178574241,-21.891064598468407,1.7623032610740345e-05,3.1057127839921765e-10,14.743647171800642,-1.0072440196262646e-05,-23.085833273299883,9.704540547995225e-06,9.417810724768346e-11,141.41915778825702,-5.888699177212815e-06,-26.54572763436757,1.7205546646022152e-06,2.960308353884441e-12,133.2159248045316,-4.27618981705962e-07,-32.02343711779051,1.1122412147093244e-07,1.2370805196980736e-14,131.22836331480556,-4.411463151121345e-09
-17.732749861599736,0.00014104811413206476,1.9894570500211964e-08,3.0360258580675064,-0.0005295770031399528,-21.50083681692009,2.1435831819537245e-05,4.594948857954855e-10,2.9350739740755314,-1.4992444515695689e-05,-23.80469883178293,6.774469129951204e-06,4.589343199266182e-11,4.786326285475654,-3.2983318817504676e-06,-27.64945514258743,9.908252385750498e-07,9.817346533973042e-13,5.755329300606038,-1.6431845081636164e-07,-33.19196591249085,6.20092073673022e-08,3.845141798321086e-15,6.104555366054037,-1.5524561510094166e-09
-17.74784954785151,0.00013998653012456906,1.9596228616316884e-08,3.0777922001760936,-0.0005218946088012273,-21.725528430552004,1.91582594984773e-05,3.6703890701099574e-10,3.5162802688947874,-1.205521242183837e-05,-24.147552749666158,5.707231878611838e-06,3.257249571624321e-11,3.9514903071864067,-2.377507908030804e-06,-28.048983384777515,8.114105282312897e-07,6.583870453245806e-13,6.426296311525472,-1.1140486496641136e-07,-33.610837727205066,5.029204799345151e-08,2.52929009137563e-15,6.450709184017039,-1.0310114142457303e-09
-17.834989470584524,0.00013401828816398724,1.796090156240552e-08,3.09149087120649,-0.00048092314397847087,-22.069077502610238,1.6129794441119085e-05,2.601702687127561e-10,3.4205655174599467,-8.68554748833103e-06,-24.20709911643219,5.539813682292721e-06,3.0689535634517636e-11,4.487395215105355,-2.244239064063895e-06,-28.201469863058648,7.518455168858958e-07,5.652716812614197e-13,7.689092125423646,-9.606554592148857e-08,-33.76711915497026,4.651180962260211e-08,2.163348434369182e-15,8.235641815806952,-8.846133957471975e-10
-17.846013947770746,0.0001332823005102996,1.7764171629317803e-08,3.1167918053880643,-0.0004755435870459125,-22.374411173158524,1.384213598360642e-05,1.916047285886517e-10,2.9254164113005556,-6.5199669477257165e-06,-24.4191406092827,4.982542164825748e-06,2.482572642426645e-11,3.931172497564373,-1.8339599921462772e-06,-28.388550835301505,6.84706595585444e-07,4.688231220382087e-13,5.838399408590901,-8.048540463376435e-08,-33.959968574704284,4.223636347939307e-08,1.7839103999634084e-15,6.230781087780306,-7.359394991337176e-10
-17.810933994356184,0.00013563879721350733,1.839788330952696e-08,2.9987464916641966,-0.0004919969645988678,-22.07460762578183,1.6089817029732547e-05,2.588822120502715e-10,3.2147435395019235,-8.654523322694597e-06,-24.407231437919524,5.012299735429041e-06,2.5123148637782035e-11,5.474606312766025,-1.8491533657868897e-06,-28.321387363452875,7.080906715564124e-07,5.013923991452111e-13,8.143008468533022,-8.557291036779765e-08,-33.88358823769981,4.3880573897194954e-08,1.9255047655471872e-15,8.780679175203558,-7.900717584308405e-10
