LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.251029463717288,0.00017941532618819008,3.2189859271214646e-08,2.39904961912323,-0.0008421522705172736,-22.636185876391316,1.2149062327980625e-05,1.4759971544915802e-10,3.7975071123144235,-5.046262353411066e-06,-23.84980674391712,6.623376072610294e-06,4.386911059922656e-11,6.830366280179278,-3.1250245045127045e-06,-27.262573924077028,1.2022843368378831e-06,1.4454876266057086e-12,37.45537721257789,-2.3037838751337103e-07,-28.661626430456504,5.973188936509446e-07,3.567898607123885e-13,1284.2922661741445,-9.751373643160307e-08
-17.118892631445718,0.00019168779746227586,3.674421169593849e-08,2.6939476965507954,-0.0009496949457462148,-22.254781923668173,1.4703960044479285e-05,2.1620644098964326e-10,5.280395073343802,-7.229150750012108e-06,-23.257764949002738,8.905131352312242e-06,7.930136440193445e-11,9.734793046675245,-5.455858232323981e-06,-26.69084552742777,1.6001329857834674e-06,2.560425572192314e-12,87.44112267147652,-3.9434648558192274e-07,-28.426464363087362,6.718489535839128e-07,4.5138101643179864e-13,2500.0866385058275,-1.1960371452399283e-07
-17.21046875313316,0.00018314270545519764,3.354125056144928e-08,2.460509486289806,-0.0008737770427100378,-22.67022911677299,1.1940457787444731e-05,1.425745321737495e-10,4.478375195807994,-4.883445914877369e-06,-24.022893097402296,6.074208592382197e-06,3.6896010023769714e-11,22.65624062335073,-2.6204881423085844e-06,-27.51793643703221,1.0581713123196772e-06,1.119726526216348e-12,100.71794443935174,-1.7770271011822538e-07,-28.1952554704052,7.541789810548337e-07,5.687859354649073e-13,2369.426707746301,-1.479875585974293e-07
-16.92519079523592,0.0002112186150828779,4.4613303357528945e-08,2.6466162404032145,-0.0011380131794316568,-22.488016311656374,1.3076424252753186e-05,1.709928712379917e-10,5.1368199471144,-5.786754210243697e-06,-23.70985271570069,7.103472033266073e-06,5.045931492739324e-11,11.16450995285772,-3.5291109194629824e-06,-27.059592733600454,1.3307119274396283e-06,1.7707942338300906e-12,64.38511624587863,-2.750397867120001e-07,-28.051506585699972,8.103799992969623e-07,6.567157432605447e-13,1700.8166201351546,-1.7243918917144958e-07
-18.157352992077616,0.00011382788589142843,1.2956787606512052e-08,3.5046631188251176,-0.0003545218454395668,-22.83868664281248,1.0976257018404631e-05,1.2047821813407693e-10,6.616682454321524,-4.148058855023079e-06,-24.404873956473388,5.018077298845276e-06,2.5181099777186303e-11,10.02302159628567,-1.835838487932692e-06,-27.841113684075157,9.002824873314231e-07,8.10508556995654e-13,117.71578952233806,-1.2957188539329216e-07,-28.470260566271726,6.572718796684944e-07,4.320063238029558e-13,2524.990818785176,-1.1379163075285098e-07
-18.14314786336312,0.00011473764567484926,1.3164727335007256e-08,3.3818896554501423,-0.0003596121886480692,-22.80559077597545,1.1163429920161557e-05,1.2462216758235828e-10,7.775276538170768,-4.275240537116204e-06,-24.367195223126167,5.1135595675360685e-06,2.6148491450739662e-11,14.308884304516585,-1.9012225906165152e-06,-27.7875868302614,9.247027181935789e-07,8.550751170345933e-13,140.93858829894612,-1.3553382292725741e-07,-28.313759149355832,7.10777565612913e-07,5.052047477786188e-13,2507.623574523535,-1.3201701202971545e-07
-18.10330121949041,0.00011696376542696917,1.3680522422855068e-08,3.3865348550101424,-0.00037336171050822344,-22.680009725535193,1.188695150996859e-05,1.4129961620034457e-10,6.032283673360458,-4.828600241518082e-06,-24.37552745361999,5.0922679982518065e-06,2.593119336601946e-11,10.657959410399954,-1.8908708512452129e-06,-27.77175001841023,9.320538038080479e-07,8.687242931930511e-13,140.9267598796008,-1.3807611658784666e-07,-28.44622902926676,6.652197593091092e-07,4.425173281752692e-13,2680.581814351179,-1.1606805007051605e-07
-18.109525613827206,0.00011658374716925422,1.3591770104024592e-08,3.210864417933265,-0.0003716272610964425,-22.65467445385724,1.2038993034555644e-05,1.4493735328607934e-10,6.482700350814473,-4.951803264734925e-06,-24.333303623889634,5.200907229497324e-06,2.704943600983753e-11,8.695835640711405,-1.9758297545092764e-06,-27.758758799053883,9.381275658021451e-07,8.80083329717858e-13,135.96355083231694,-1.400376048603983e-07,-28.446177893030793,6.652389440278744e-07,4.425428526513214e-13,2794.0411846609227,-1.1576627783926976e-07
-17.182735416004913,0.00018569636660087043,3.448314056876487e-08,3.093815227885483,-0.000888873368699814,-22.16233898403415,1.539793760255636e-05,2.3709648241221916e-10,5.225130930453715,-7.89364644862398e-06,-23.7206983384187,7.064875229174566e-06,4.9912462003804376e-11,24.122762484886323,-3.483759544616083e-06,-27.184806843483567,1.2499543349582152e-06,1.5623858394808338e-12,118.27664835767325,-2.423615613481168e-07,-27.63848013047195,9.962770978149121e-07,9.925680556305039e-13,1998.2886555613156,-2.5332432197886526e-07
-17.771492164690205,0.000138339614156666,1.9137848845015226e-08,2.652755808503467,-0.000513635064236744,-22.24136118517099,1.4802925978043835e-05,2.1912661751144503e-10,4.598387815608115,-7.339220820120126e-06,-23.826968849769298,6.699404239485902e-06,4.4882017164041676e-11,10.495513787142617,-3.1984130393288632e-06,-27.355244086912318,1.1478475626388939e-06,1.3175540270560494e-12,72.62771462606229,-2.0988717634646494e-07,-28.283224206315452,7.21729111965012e-07,5.208929110578047e-13,2378.282768933554,-1.3634188206617494e-07
