LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.51033230706507,0.00015761909410820087,2.4843778827489885e-08,3.0109917702092077,-0.000654045122785572,-22.831243935653248,1.102023654730089e-05,1.2144561355846623e-10,3.018585468251641,-4.214706716071982e-06,-24.172859020356388,5.635470952172026e-06,3.175853285277468e-11,2.997241868014815,-2.332530681364312e-06,-27.882455029094785,8.818641640291819e-07,7.776844037988878e-13,3.0995089936237235,-1.320433760635301e-07,-33.41226454800816,5.554166559761358e-08,3.0848766173571317e-15,3.0727219683031843,-1.2605404138776815e-09
-17.563558649938855,0.00015348909691994988,2.3558902873301766e-08,3.062341118139165,-0.0006224971760794078,-22.525371704841103,1.283878587058875e-05,1.648344226308293e-10,3.435983522978265,-5.6286956536293465e-06,-23.782106421996367,6.851428717743187e-06,4.694207547431604e-11,3.601070095612772,-3.378067995355405e-06,-27.46398780344875,1.0871031730318966e-06,1.1817933088160177e-12,3.3417629757207035,-1.9730012648286392e-07,-32.99063503568663,6.857638834358098e-08,4.702721038249629e-15,3.286479711398521,-1.894869136384846e-09
-17.390962258500622,0.00016729919337516225,2.7989020103979928e-08,3.1866163878331877,-0.000731207489635156,-22.829218159634582,1.1033026148388914e-05,1.217276659910335e-10,3.126928878391562,-4.217898911695215e-06,-24.565198115914082,4.631635515533995e-06,2.1452047548755858e-11,3.1021691398280216,-1.6012143067945218e-06,-28.37032804777901,6.909733636831098e-07,4.774441893195512e-13,4.153464265014826,-8.234373467479981e-08,-33.932116105667006,4.282866326060625e-08,1.8342943966904036e-15,3.409554920979231,-7.606099513828927e-10
-17.617681518680005,0.00014937261991360533,2.2312179579854406e-08,2.8069398772174443,-0.0005927775882654951,-22.81099573369712,1.1133118876864298e-05,1.239463359263922e-10,3.116019720368297,-4.294176071926216e-06,-24.35268483134798,5.1508797348333335e-06,2.6531562042716716e-11,3.0204106767640186,-1.9630126612505877e-06,-28.120214436228082,7.830200350767041e-07,6.13120375331523e-13,3.842732897286222,-1.0479952168700187e-07,-33.661786838632665,4.902705605934297e-08,2.4036522258459578e-15,3.5902316145199715,-9.880478830652751e-10
-17.851241077642342,0.00013293867779271467,1.7672692053275212e-08,3.006449397731294,-0.0004740225127177979,-22.926630987377717,1.050836137416872e-05,1.1042565877012111e-10,2.843495906395487,-3.8474316222384325e-06,-24.743036648264464,4.237576290061995e-06,1.7957052814095584e-11,2.9844021130606944,-1.350299161625777e-06,-28.526388461331283,6.391066472086897e-07,4.0845730650633246e-13,3.5569270374047615,-7.092282811006369e-08,-34.08445501066152,3.968757377122659e-08,1.575103511846553e-15,3.2933230428595293,-6.566406003303864e-10
-17.85414244963061,0.0001327462128213858,1.7621557018420655e-08,2.980192458587749,-0.00047279525613833507,-22.91815647310024,1.0552661724847631e-05,1.1135866947906419e-10,3.0176535624354326,-3.87642443869167e-06,-24.55998314326377,4.643731707611211e-06,2.1564244172273735e-11,2.9089755030881044,-1.610477876011667e-06,-28.401666111667495,6.80230948111479e-07,4.627141427686416e-13,3.6667490816833155,-8.003148541768853e-08,-33.959248754443756,4.225156041583131e-08,1.785194357572643e-15,3.3013691046774016,-7.41642601791656e-10
-17.84176626752572,0.0001335699057965018,1.784091973448636e-08,3.0686359328061514,-0.0004780362011755577,-22.735184476686193,1.1563762159505844e-05,1.3372059528161924e-10,3.3614074391362543,-4.6110382207955085e-06,-24.62509156379209,4.494995088920938e-06,2.020498084942335e-11,3.1856328532647415,-1.5101438533126211e-06,-28.482635028006758,6.53242264067024e-07,4.267254555634114e-13,3.3469787554516492,-7.400480664374784e-08,-34.04076174341726,4.056415603675058e-08,1.645450754973848e-15,3.261974984707466,-6.849111328622262e-10
-17.834481691123642,0.00013405694417963716,1.7971264282782354e-08,3.04429706077394,-0.0004814074968825059,-22.659689936386275,1.2006577962435633e-05,1.44157914368045e-10,3.2165166044628837,-4.954945308600664e-06,-24.5281852451573,4.718153520524479e-06,2.226097264323754e-11,3.039718857178595,-1.6581286792498049e-06,-28.416303527823285,6.75270840489815e-07,4.559907080158211e-13,3.1600807144930663,-7.892271635496839e-08,-33.97923638037293,4.183140934859873e-08,1.7498668080900336e-15,3.0620249104066235,-7.272237907204374e-10
-17.720268237252334,0.00014191627973309328,2.0140230453281583e-08,3.0655122198578617,-0.0005362155910875368,-22.333714171632806,1.4133933322100067e-05,1.9976807115357066e-10,3.6627366239468357,-6.741169819117112e-06,-24.35069767568105,5.156002928258026e-06,2.6584366196205332e-11,3.1233080024298534,-1.964885008018552e-06,-28.2164828040216,7.462229613379092e-07,5.568487080279188e-13,2.995815002048446,-9.574028683329471e-08,-33.766302454578295,4.653080341785997e-08,2.165115666711529e-15,2.9721848117633702,-8.944416688295264e-10
-17.798374759593482,0.0001364996444701951,1.8632152940489662e-08,3.1232989399599536,-0.0004976207371488278,-22.287863029766935,1.4460884330838259e-05,2.0911717562988348e-10,3.4960906665123415,-7.049081863714439e-06,-24.262721292283235,5.387868821404561e-06,2.9029130436663366e-11,3.200735005138834,-2.136108741152996e-06,-28.162270211577326,7.667269421111705e-07,5.878702037591462e-13,3.0213048679119647,-1.0084298378721646e-07,-33.71597427329719,4.771656487665274e-08,2.27687056362781e-15,3.0054280165043212,-9.389040101050325e-10
-17.16234208817236,0.00018756360196115754,3.518010478064354e-08,3.335199047311664,-0.0009041602782737968,-22.37614819995305,1.3833167719178634e-05,1.9135652914692582e-10,3.0391029526199045,-6.498126893304428e-06,-23.495241846738452,7.908115851515367e-06,6.253829632098862e-11,3.187362315699058,-4.452221879561992e-06,-27.139279726611402,1.2787340779974058e-06,1.6351608422318757e-12,3.148112585628836,-2.6983512283617396e-07,-32.6569243456298,8.102871749702232e-08,6.565653059212251e-15,3.1619192207571043,-2.6187258171883206e-09
-17.414124972401524,0.00016535655135944307,2.7342789077488137e-08,3.021514482371554,-0.0007153566203214762,-22.6655221130192,1.1973321504865035e-05,1.433604278588635e-10,3.1994251939707636,-4.930086493290172e-06,-24.174295890321087,5.631423236059286e-06,3.171292766362844e-11,3.1951491952157522,-2.325328132570078e-06,-27.92874990568202,8.616856326812488e-07,7.425021295692841e-13,3.364664878183651,-1.2619568328718246e-07,-33.46850045715077,5.4001698771640264e-08,2.9161834702229737e-15,3.2306273281813636,-1.1931361756280111e-09
-17.551966897597303,0.00015438211900763963,2.3833838669289004e-08,3.629131770916558,-0.0006254384645400201,-22.459390599783443,1.3273980371491714e-05,1.7619855490274729e-10,3.121801526416343,-6.001596222676002e-06,-23.842411513713554,6.647924699555839e-06,4.41949028109646e-11,3.52826394489304,-3.1880851145998933e-06,-27.538800429956677,1.047189740607483e-06,1.0966063528335676e-12,3.435557634011005,-1.8347072907017555e-07,-33.0741357652101,6.577224324501674e-08,4.32598798148165e-15,3.4787365249548854,-1.7464880297145168e-09
-17.629788764907683,0.0001484592523471388,2.2040149607471438e-08,2.8778405570076027,-0.000585193385846109,-22.272452980985744,1.4570573337917794e-05,2.1230160739564088e-10,3.0990916135486386,-7.168233934494933e-06,-23.427720049165245,8.179657686024628e-06,6.690679986054179e-11,2.9510441273904675,-4.754510918510475e-06,-27.08280269198252,1.3153582176969399e-06,1.73016724086287e-12,2.8870378635308325,-2.8535727766440627e-07,-32.60288382464791,8.324797959646245e-08,6.930226106893029e-15,2.8422081782645723,-2.763903763814031e-09
-17.717164336236653,0.0001421489084036724,2.020631216035564e-08,3.13063627801192,-0.0005375448107293615,-22.570555213112865,1.2555718521062734e-05,1.5764606758015776e-10,3.2939218207087384,-5.391641328619034e-06,-24.436263087464642,4.9400673961662745e-06,2.4404265878665036e-11,3.2497090773550408,-1.8082363520097678e-06,-28.27078655267627,7.262341040252538e-07,5.274159738493633e-13,3.1080598198672766,-9.081333453057199e-08,-33.821196394907346,4.5271039997842926e-08,2.049467062486294e-15,3.1079837668238612,-8.476387629616904e-10
-17.819309407074453,0.00013506331785801345,1.824209983081477e-08,2.9263828141804398,-0.0004890844527532363,-22.51985142828855,1.2872777760988737e-05,1.657084072838062e-10,3.236321272147139,-5.663189935285976e-06,-24.246080037495087,5.4328862974496685e-06,2.951625352101637e-11,2.892514763750453,-2.17498411292828e-06,-28.09239039289705,7.939898177189817e-07,6.304198306414218e-13,2.925939916131484,-1.0793812441552107e-07,-33.63491180027604,4.9690307344577396e-08,2.469126643998562e-15,2.9398749005015397,-1.0161236180157807e-09
-17.82397705488912,0.000134763127947982,1.8161100654324166e-08,2.936519160899658,-0.0004866058208737448,-23.02015626324748,1.002480778623172e-05,1.0049677115089211e-10,3.0414061615142343,-3.5176818302942564e-06,-24.690439679964573,4.350495347398677e-06,1.8926809767737536e-11,2.9572448194251733,-1.4213008020732942e-06,-28.553556852811834,6.304834325657821e-07,3.9750935873993115e-13,3.9493885427338937,-6.907066888344191e-08,-34.115870046489924,3.9069051043473136e-08,1.5263907494375094e-15,3.454724464796833,-6.366292014819825e-10
-17.853800915724875,0.00013276835164432226,1.762743519835041e-08,3.1029496268619052,-0.0004723876366060774,-23.020625150151083,1.0024299033234084e-05,1.0048657110769779e-10,3.0328998808535514,-3.5131988304667176e-06,-24.709300496339768,4.309662191235331e-06,1.8573188202563315e-11,2.9971404235354617,-1.3949670724338763e-06,-28.57815744582412,6.22775896586979e-07,3.8784981736971556e-13,3.721424563130347,-6.748792345969324e-08,-34.14049653807897,3.8590933883339367e-08,1.4892601779882702e-15,3.272843880796974,-6.218084507390051e-10
-17.8186922934163,0.00013512009148558418,1.825743912307264e-08,3.029769701234641,-0.0004886255935504506,-22.71146195142046,1.1701510790192363e-05,1.369253547729883e-10,3.2082117616317287,-4.715418400532422e-06,-24.579852606706737,4.597827832466787e-06,2.1140020777006234e-11,3.0687569041752174,-1.578171985334868e-06,-28.44678570853751,6.650570574681567e-07,4.4230088968820307e-13,3.126573975168141,-7.663876307237925e-08,-34.00394600183055,4.1317770413486154e-08,1.7071581519415516e-15,3.0462939500999466,-7.100864686595905e-10
