LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.06025099607471,0.00011973755133451332,1.4337081199585211e-08,2.877632827301425,-0.0003901853634588981,-21.649954214216432,1.9895839294922514e-05,3.9584442124938274e-10,3.167713748258464,-1.2971370796804165e-05,-23.655367506119752,7.299652942011114e-06,5.328493307381151e-11,3.1340291745306654,-3.8209688571547185e-06,-27.561851201301977,1.0351899710516836e-06,1.0716182761659856e-12,3.0327546319490644,-1.7983580811258973e-07,-33.11361265221099,6.448673284356269e-08,4.158538712837026e-15,3.0191748839018544,-1.683578279865585e-09
-18.057868666111688,0.00011988183195234457,1.4371653632250182e-08,2.9139374626003085,-0.00039090839199606406,-21.689948632958647,1.9502215731307442e-05,3.803364184304555e-10,2.964098763308833,-1.25121413139813e-05,-23.60126755905519,7.499801611288925e-06,5.6247024208691957e-11,2.9533913081062697,-4.028587923528144e-06,-27.48625066837514,1.0750688536344273e-06,1.1557730400548418e-12,3.2510376268246075,-1.9330474790632568e-07,-33.04597005819713,6.67050573817707e-08,4.449564680305322e-15,3.1894991828853327,-1.7971350432023817e-09
-17.993497086551177,0.00012380802101592846,1.5328426067880582e-08,2.892288090804047,-0.0004153082829198096,-21.855531767955434,1.7952712848828716e-05,3.222998986324997e-10,3.018656562042448,-1.0682344223958945e-05,-24.002486500408967,6.13657766245915e-06,3.76575854073926e-11,3.3589181553679683,-2.7367006838871535e-06,-28.173845558180467,7.623019944985511e-07,5.81104330816469e-13,3.1753411319745224,-9.966697022160556e-08,-33.79260492995656,4.592287552394169e-08,2.1089104963874427e-15,3.0837072183333407,-8.714007772121746e-10
-17.982329592009147,0.00012449922036650236,1.550005587186692e-08,2.8489330699753146,-0.00042010653009823924,-21.832103480284246,1.815935437204723e-05,3.2976215120959083e-10,3.0865293359933648,-1.092118405874538e-05,-23.899125304456113,6.462058254234256e-06,4.175819688111708e-11,2.9615689066542528,-3.029958977570311e-06,-28.010984576470097,8.269740960802565e-07,6.838861555877573e-13,2.9435456923071595,-1.1675501476381613e-07,-33.61316994557999,5.023343616869928e-08,2.523398109314785e-15,2.9461225922952368,-1.0380538354776726e-09
-18.085922018692916,0.00011821319026115145,1.3974358351719193e-08,2.857767814117964,-0.0003811312652162247,-22.097599433466826,1.5905883216620013e-05,2.5299712090075424e-10,3.0184792344265934,-8.478243386381162e-06,-24.367193726050925,5.113650922339662e-06,2.6149425755545278e-11,2.9841211503510863,-1.9350486259296777e-06,-28.480898976991714,6.538096918859903e-07,4.2746711320405353e-13,2.963484769367721,-7.421252248173532e-08,-34.080783848960834,3.9760498164661603e-08,1.5808972143020585e-15,3.004835239033166,-6.591389881854758e-10
-18.096929230971256,0.0001175642227088307,1.3821346461131542e-08,2.9345905061941524,-0.00037686288742926955,-22.10458871243632,1.584687452977836e-05,2.511234323625382e-10,3.195983404358612,-8.419620185861688e-06,-24.447431158577764,4.9125589571044056e-06,2.4133235507026727e-11,2.95464928889417,-1.7923295367527012e-06,-28.540386975666564,6.346491031154433e-07,4.0277948408523665e-13,2.844063127981896,-7.012752467105235e-08,-34.13858959560175,3.862775416109328e-08,1.4921033915298594e-15,2.8483848540596144,-6.237624018783148e-10
-18.05160829955356,0.00012025699286613201,1.4461744333204926e-08,2.9483771323102697,-0.0003934060314118575,-21.702791077653472,1.9376816494458344e-05,3.754610174599129e-10,2.8906859137880705,-1.2354878577630482e-05,-24.092563888709066,5.866325808637195e-06,3.441377849308283e-11,2.9945735363016435,-2.5178948624958915e-06,-28.250725742966633,7.335552792687539e-07,5.381033477430594e-13,3.0191960229005885,-9.262509709426932e-08,-33.858026248197994,4.4445010731117066e-08,1.975358978889111e-15,2.991670825130763,-8.181915035999033e-10
-18.080158808075108,0.00011855754475179579,1.4055891417574063e-08,2.9098836685976637,-0.0003830992875686466,-21.925690034168344,1.7333804784430437e-05,3.004607883047435e-10,3.010078427677957,-9.98331646461229e-06,-24.328549335211747,5.213418698175395e-06,2.7179734522484826e-11,3.3542856479483607,-2.004287643237926e-06,-28.435879309666255,6.686937496049426e-07,4.4715133076071765e-13,3.042735728007746,-7.747624241617005e-08,-34.043165654445374,4.0515434879674515e-08,1.6415004634891464e-15,2.9928407643709334,-6.836819936030357e-10
-17.90903765116699,0.0001291451812529638,1.6678477840860875e-08,3.0331388161346178,-0.0004496970000793186,-21.15572511239959,2.5471603964029292e-05,6.488026085003527e-10,3.1419823021520794,-2.07738948848633e-05,-23.821452431620994,6.717958430955882e-06,4.513096548005121e-11,2.9167763977894205,-3.2646310052108174e-06,-27.94537126004317,8.545544370071426e-07,7.302632858085946e-13,2.9962945874046745,-1.2431426533170418e-07,-33.547755092700996,5.19036070663958e-08,2.693984426502812e-15,2.9447549752123963,-1.1057700785894328e-09
-17.925036400363368,0.0001281161338119815,1.641374374292955e-08,2.99439727573814,-0.000443241786469152,-21.172183970302896,2.5262194578654953e-05,6.381784749298237e-10,2.953092529235004,-2.0482091782568e-05,-23.97695907360524,6.215405763678566e-06,3.8631268807168744e-11,3.0118233595801414,-2.8107845753721222e-06,-28.130688932814227,7.789301423869554e-07,6.067321667189626e-13,3.1558365087500198,-1.0394224530455254e-07,-33.74667010645825,4.698981044914895e-08,2.208042286046948e-15,3.0563038446939506,-9.114575761511493e-10
-18.082419903628125,0.00011841694237405264,1.4022572241219702e-08,2.849626733663546,-0.0003820988724543066,-21.703755213153396,1.936615144452991e-05,3.750478217724679e-10,3.056509760649731,-1.2337646264027052e-05,-23.918954770612988,6.398304514191055e-06,4.093830065631764e-11,3.4058445592647684,-2.9664705612674953e-06,-28.02544642359426,8.210158194652846e-07,6.740669758122527e-13,3.1945759750614466,-1.1497489666642385e-07,-33.627702962536546,4.986973739134949e-08,2.486990707482162e-15,3.164788864665386,-1.0222193727877729e-09
-18.018649365188416,0.00012224936730058415,1.494490780539313e-08,2.990790421614121,-0.0004052761133687585,-21.681430717285835,1.958522801096634e-05,3.835811562415405e-10,2.990699341215437,-1.2608340877988473e-05,-23.854170282613822,6.60895392386654e-06,4.367827196779093e-11,3.2545039930402684,-3.15725161511873e-06,-27.95527339351343,8.503336122124483e-07,7.230672520582704e-13,3.251179837350022,-1.229606298351513e-07,-33.555400882178304,5.170556366590426e-08,2.6734653140088788e-15,3.3153681484027975,-1.0958555673506372e-09
-18.061395245596557,0.00011967130555426764,1.4321221373062889e-08,2.886253282593209,-0.00038982314764081464,-21.727820051649203,1.9136256479129118e-05,3.661963120350111e-10,3.067229913611993,-1.2052818786865243e-05,-23.956877538821693,6.27812693560192e-06,3.9414877819530356e-11,3.1202464973820736,-2.863707228093635e-06,-28.059616918438664,8.071078753142775e-07,6.514231223943274e-13,3.0114263510485384,-1.1134468862000574e-07,-33.6597489695223,4.9077041879739046e-08,2.40855603966566e-15,3.027540832101828,-9.91552680560324e-10
-18.0701697555554,0.00011914649278428011,1.4195886742794512e-08,2.892567179016997,-0.00038666431649188044,-21.758618803439422,1.8843950148915715e-05,3.550944572148206e-10,3.0934515647254557,-1.1705405505374815e-05,-24.015382083316812,6.0971382112028045e-06,3.717509436650933e-11,2.8684855578078703,-2.713246300213911e-06,-28.004844538784937,8.295168797902631e-07,6.880982538569738e-13,2.978653700764423,-1.1741046977545309e-07,-33.586627451858455,5.09045389472742e-08,2.5912720854345555e-15,3.0053878130398464,-1.0646317135154947e-09
-17.993129869628454,0.00012382560902403554,1.533278145017331e-08,3.0109919008969688,-0.00041544833132210914,-21.325852708368046,2.3394915707913488e-05,5.473220809803772e-10,3.1039536029128896,-1.7667145239454668e-05,-23.71743156899695,7.076608328873567e-06,5.0078385440282735e-11,2.8163874018358825,-3.608956225823887e-06,-27.81044514530429,9.141944212055017e-07,8.357514397632623e-13,3.0207878870178853,-1.4158570117965572e-07,-33.40887809150363,5.563579499055972e-08,3.09534168423159e-15,2.9815679578783314,-1.2649447461701127e-09
-18.03098857434763,0.00012149995593382001,1.4762239291920204e-08,2.971710805077913,-0.0004012297377580873,-21.40653394184933,2.2470115105828904e-05,5.049060728692003e-10,2.9348134150625875,-1.6389694466839356e-05,-24.06302833378964,5.953601506861118e-06,3.544537090249897e-11,3.002208951772401,-2.5895822359058045e-06,-28.204661085299087,7.506468395033309e-07,5.634706776563395e-13,3.0430879078976845,-9.68382796863922e-08,-33.818894557101494,4.5323178040921504e-08,2.0541904677290693e-15,3.034889420067403,-8.498545130668956e-10
-18.0756397798504,0.00011882172217382956,1.4118601660354738e-08,2.9111120458195834,-0.00038433009886980297,-21.963265628279043,1.7009246798546314e-05,2.8931447665385803e-10,3.157047816587392,-9.629958624405214e-06,-24.137167080394903,5.736945253426734e-06,3.291254084081554e-11,3.179484896584571,-2.4101391114243704e-06,-28.298813268049,7.161277814444738e-07,5.128389993565839e-13,3.530502190252776,-8.830337194087633e-08,-33.91561258147893,4.318354580384919e-08,1.864818628193141e-15,3.5288858894971624,-7.72958192101585e-10
-18.095488020731906,0.00011764910263162786,1.3841311350027306e-08,2.9285326110956142,-0.00037744130456551,-22.162609775190713,1.5396252345559108e-05,2.3704458628813434e-10,3.298392714451868,-7.95426930143622e-06,-24.395732954933536,5.041199653634563e-06,2.5413693947805235e-11,3.4178023140246667,-1.8793380489204918e-06,-28.547896492561478,6.322706455748692e-07,3.997661692556619e-13,3.1646079042533324,-6.949607865737882e-08,-34.15313714546845,3.8347804002491426e-08,1.4705540718134972e-15,3.0874753335769944,-6.142196251377019e-10
-18.077766267137932,0.00011869515486791512,1.4088539789118355e-08,2.9291237895574422,-0.00038400393753781523,-22.087441347071675,1.5986856235484928e-05,2.5557957229406327e-10,3.0134351963469057,-8.56738694547947e-06,-24.430099161770745,4.955315438837094e-06,2.4555151098377265e-11,3.2081182178029266,-1.8207651298592146e-06,-28.53071003347263,6.377273343459963e-07,4.066961529720502e-13,2.999906680278799,-7.072100229953296e-08,-34.13309864004889,3.8733951485888336e-08,1.5003189977111511e-15,2.9470120811677827,-6.267646200586639e-10
