LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.812324540497997,0.00013554623427488194,1.837278162610118e-08,3.017972178152404,-0.0004923166466994012,-21.976433348563816,1.6899665201770357e-05,2.8559868393192796e-10,3.199378592335175,-9.507483205154189e-06,-24.064477139090236,5.949290177985987e-06,3.539405362188054e-11,3.183022862615817,-2.5811556130922027e-06,-28.090966568255396,7.945552070492524e-07,6.313179770490804e-13,3.18727538298386,-1.0790998881549802e-07,-33.673766483719724,4.873427561263413e-08,2.375029619488186e-15,3.1384571236521026,-9.77502721356762e-10
-17.77441620539797,0.00013813871270364268,1.9082303947419533e-08,3.0540569106788835,-0.0005098014457465503,-21.6392803543017,2.0001505444907635e-05,4.0006022006266975e-10,3.097030175449312,-1.3117901891537012e-05,-23.897424626989082,6.46755413112378e-06,4.182925643901627e-11,3.080592185442283,-3.031683303522806e-06,-27.97116304611801,8.436049243639464e-07,7.116692684110997e-13,3.0259476164107317,-1.2122050907774846e-07,-33.565253971989925,5.145146061292667e-08,2.6472527992035444e-15,3.022599889893915,-1.0866784699582857e-09
-17.843965530287125,0.000133418977249451,1.7800623490289517e-08,2.9285664220156646,-0.00047836044583866394,-21.949160503748143,1.7129893375013576e-05,2.9343324703933395e-10,3.0658767467111794,-9.767397597707313e-06,-24.095792680430137,5.856863423279681e-06,3.430284915895138e-11,3.3307217964384583,-2.5039756841452026e-06,-28.137796061376065,7.761670684181601e-07,6.024353180968408e-13,3.1841344805155547,-1.031776106607924e-07,-33.737471293088596,4.720643363050601e-08,2.2284473761113688e-15,3.119698469190365,-9.192462627967121e-10
-17.819749079239852,0.00013504566457729213,1.823733152112249e-08,2.9046510703452406,-0.0004893834119211355,-21.801681029111815,1.8442706170097987e-05,3.401334108765704e-10,3.1015631233187286,-1.1230981485736325e-05,-24.04280867347731,6.0140962007888015e-06,3.616935311234229e-11,3.1057429420754095,-2.63647142906059e-06,-28.16978706976635,7.638505843810022e-07,5.834677152591986e-13,3.083636634118645,-1.000877152681969e-07,-33.77491784175344,4.633079762750613e-08,2.1465428088009277e-15,3.1065369171517183,-8.864319311591303e-10
-17.85679337585343,0.0001325659650069211,1.7573735078216227e-08,2.8632164161641067,-0.0004726621319375001,-22.13273598463132,1.5627836026304247e-05,2.442292588650529e-10,2.9430277988217646,-8.202579817801284e-06,-24.35784065663175,5.1376214222118876e-06,2.63951538779705e-11,3.1552083516387546,-1.9505771832087974e-06,-28.402972481694825,6.797870558014161e-07,4.621104412351576e-13,3.089512977280409,-7.994402976221762e-08,-33.98789929974904,4.1650617143531295e-08,1.7347739084370233e-15,3.1214936074099726,-7.209319247855149e-10
-17.837367814993794,0.0001338606808070092,1.7918681866116005e-08,2.8816366062442413,-0.00048137306785515845,-22.149972670371113,1.549432074019441e-05,2.4007397520001874e-10,3.0884085483226604,-8.061280272386596e-06,-24.32416952804416,5.2248481410836856e-06,2.7299038097385646e-11,3.092412396184538,-2.014812958828644e-06,-28.390054951848978,6.841917359301893e-07,4.681183315151658e-13,3.091746709959961,-8.091750722952943e-08,-33.979291998287025,4.183025292623818e-08,1.749770059873058e-15,3.0945557328642033,-7.26775227086391e-10
-17.7938847668798,0.00013680419415289713,1.8715387537823573e-08,2.9215139367363014,-0.0005010639094854782,-21.659907143257257,1.9797055774489235e-05,3.919234173382375e-10,3.0470302353222247,-1.285333732581996e-05,-24.046449593361878,6.003158266355569e-06,3.60379091709132e-11,2.9336348836135975,-2.6316996075158847e-06,-28.179072215323284,7.603126344292216e-07,5.780753020727031e-13,2.985138784916636,-9.922753986878548e-08,-33.77947349321004,4.622538395230109e-08,2.1367861215376552e-15,3.0190784839674674,-8.826420917382418e-10
-17.800647891171035,0.00013634408467471748,1.858970942578653e-08,2.951602921300732,-0.0004978677663950371,-21.732910479994917,1.908746377626785e-05,3.6433127341033734e-10,2.976052405659879,-1.2002020625661914e-05,-24.074343946205875,5.920012644409537e-06,3.504654970996879e-11,3.179853632617545,-2.560597747620486e-06,-28.173164337738424,7.62561851572176e-07,5.815005774731853e-13,3.1098622957188553,-9.977904365530404e-08,-33.769483188779084,4.645686421301298e-08,2.158240232506326e-15,3.0971557670212664,-8.912774443405571e-10
-17.776066332411855,0.00013802705784677526,1.905146869783704e-08,2.925665999674608,-0.0005096025804440665,-21.439773718675248,2.2100984157567265e-05,4.884535007330392e-10,3.1383391753980074,-1.5848237235980014e-05,-23.719652744654606,7.068753574787e-06,4.9967277101063985e-11,3.104027608994732,-3.593327686266186e-06,-27.834023899681323,9.034799146309905e-07,8.16275956141622e-13,3.0324062165019927,-1.3831534498676255e-07,-33.427594823300865,5.511756352452017e-08,3.0379458088795165e-15,3.0425951314733686,-1.2414034991375424e-09
-17.755870121407554,0.00013942936797615207,1.944054865422922e-08,2.952169320645566,-0.0005193721680413649,-21.38975274456955,2.2659860317315297e-05,5.134692696002405e-10,3.0556904898861057,-1.6636693216740122e-05,-23.65678615365904,7.294476846756072e-06,5.3209392467860406e-11,3.2493008249191475,-3.8127266481749322e-06,-27.700500023103594,9.658570333236018e-07,9.32879808820669e-13,3.1399360983466647,-1.5722366082268662e-07,-33.2867212420653,5.913986316997402e-08,3.4975234157632496e-15,3.1787693145238465,-1.4223056502173108e-09
