LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.383556119137687,0.0001677940911415479,2.815485702201808e-08,3.740521212849381,-0.0007303894563778976,-22.5881658234306,1.2446325968810415e-05,1.549110301218845e-10,22.07293694492347,-5.18621014020034e-06,-24.297521744885824,5.294928971765695e-06,2.803627281604372e-11,22.71081639080117,-2.0064909597842764e-06,-27.96349083539703,8.468471547178795e-07,7.171501034537682e-13,33.4998301242322,-1.1761683556012182e-07,-33.49118975657441,5.339253546481592e-08,2.850762843361626e-15,32.77620306521392,-1.131664894947659e-09
-17.807815673894584,0.00013584830769008358,1.8454762702259623e-08,3.2356935813896808,-0.0004921374241953777,-22.665722715735793,1.1972860527435237e-05,1.4334938920941678e-10,14.015083909654596,-4.849002873062677e-06,-24.446622471060916,4.9145453988825955e-06,2.4152756477678092e-11,14.170062824531765,-1.7596134664415805e-06,-28.229930493708263,7.41222078280617e-07,5.494101693306371e-13,22.087590601661553,-9.233007332654111e-08,-33.77172470854225,4.6404826648913716e-08,2.153407936315733e-15,22.62515909624123,-8.724200909244527e-10
-17.620060015463057,0.00014914107618105546,2.2243060604443388e-08,3.251350223055685,-0.0005869494814245533,-22.790884463025765,1.1246579320610215e-05,1.264855464147773e-10,4.015352263583046,-4.363358213629571e-06,-24.425254918624848,4.967332900431846e-06,2.4674396143712662e-11,45.55583046530875,-1.7694957921300494e-06,-28.20824155329755,7.493041289433098e-07,5.614566776514922e-13,47.813492688635044,-9.31011067952255e-08,-33.72684175914656,4.7457992501236496e-08,2.2522610522474192e-15,47.89553026052048,-9.010334699289146e-10
-17.787288351389762,0.00013723948576048047,1.883467645180112e-08,3.190343025862253,-0.0005020524130573424,-22.72183519941468,1.1641658550187309e-05,1.3552821379914926e-10,4.728393885839967,-4.643932617061882e-06,-24.376864163100407,5.08898523627584e-06,2.589777073503347e-11,10.764816552864398,-1.8805553776243862e-06,-28.156613309335956,7.688985177538374e-07,5.912049306040481e-13,13.27328480689093,-9.924070505462407e-08,-33.692558138377315,4.827852108620644e-08,2.33081559827128e-15,13.481549731710556,-9.432228895284122e-10
-17.810263808168962,0.00013568961510316893,1.8411671646846127e-08,3.1197541407901346,-0.0004919809087146139,-22.901009344826242,1.0643904665388281e-05,1.1329270652587443e-10,3.9244040420534385,-3.926840934968778e-06,-24.687915247171848,4.355993789828763e-06,1.8974681897026753e-11,6.062246710506564,-1.4112802330092565e-06,-28.465325222825804,6.589205937752943e-07,4.3417634890118647e-13,12.483264344092637,-7.413186697021774e-08,-33.99148218287992,4.157606902995351e-08,1.7285695159834594e-15,13.231922654941966,-7.08640317885775e-10
-17.806934524738327,0.00013591505421298224,1.84729019617179e-08,3.1146628177098967,-0.0004934903625464161,-22.960297017160656,1.0332289623233579e-05,1.067562088583803e-10,3.2303680435482907,-3.721146507531614e-06,-24.703692165744823,4.321767253380414e-06,1.8677672192391283e-11,4.915729199156147,-1.3944165446593694e-06,-28.473015557599854,6.563916848943127e-07,4.3085004399839466e-13,7.842797706275954,-7.40634262538225e-08,-34.00341394077851,4.132876980127659e-08,1.7080672132869123e-15,8.52365559085389,-7.041438353159249e-10
-17.761214552826765,0.00013905968826601918,1.9337596900642435e-08,3.175053537388475,-0.0005151343242891485,-22.609816576639144,1.2311721656976999e-05,1.5157849015887645e-10,6.733379911959424,-5.162968793902505e-06,-24.469155531805338,4.8594854761353974e-06,2.3614599092770867e-11,7.949936859672595,-1.7420539118014414e-06,-28.219054456646525,7.452639057373421e-07,5.554182891948779e-13,16.001370935092787,-9.417882460800907e-08,-33.749681587219825,4.691910895347977e-08,2.2014027849885056e-15,15.461694266981613,-8.982358286015765e-10
-17.741313103354962,0.00014044994220356962,1.972618626498605e-08,3.0593771378150874,-0.0005253732658898923,-22.73737583584071,1.1551210773210397e-05,1.3343047032713191e-10,4.636479820394523,-4.585722361950693e-06,-24.61658070803774,4.514163909897981e-06,2.0377675805425427e-11,5.981699663160365,-1.512933641020339e-06,-28.419050496366125,6.743438013200626e-07,4.547395623787922e-13,8.06870020962548,-7.810629836924026e-08,-33.96148827897851,4.220428146375761e-08,1.7812013738720744e-15,8.169199658028436,-7.348869015980941e-10
-17.749156024223886,0.0001398998825129834,1.9571977127146558e-08,3.161041095462694,-0.0005209880465073373,-22.236682240406175,1.4837666922718918e-05,2.2015635970954707e-10,6.339323876863505,-7.3773118752700575e-06,-23.899476577022984,6.4609225560936085e-06,4.174352027583917e-11,7.18214990940006,-3.004616498402649e-06,-27.602110542101414,1.0145601161648463e-06,1.0293322293124264e-12,11.243090915711237,-1.711664704769694e-07,-33.12746702417114,6.404156432670126e-08,4.101321961411016e-15,10.715050348859815,-1.6466776746143142e-09
-17.677720685305786,0.0001449696471023584,2.1016198580982332e-08,2.925773783844809,-0.0005591380236972024,-22.18305914450814,1.5240316251520133e-05,2.3226723944634868e-10,5.449072690013494,-7.776478368761905e-06,-23.96458992875839,6.253964104606181e-06,3.911206702170259e-11,5.5919767435256515,-2.8271741937099734e-06,-27.707017463824144,9.627144884542658e-07,9.268191862797588e-13,8.44298538041099,-1.5508137637163578e-07,-33.23809539865868,6.059534758870419e-08,3.671796149395879e-15,8.370857430860921,-1.481622371932431e-09
