LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.45346299342582,0.00016208632341394879,2.62719762378512e-08,4.963097029029034,-0.0006781489151764029,-21.382876581026956,2.2731292206528474e-05,5.167116453785822e-10,8.345367522984482,-1.6531721771354335e-05,-22.689664290700918,1.1830469565224086e-05,1.3996001013369337e-10,14.719783215931058,-9.457445141449764e-06,-26.36177229446623,1.8863134686412156e-06,3.5581785019772545e-12,28.675656254476305,-5.553646777067782e-07,-31.88202757849258,1.1937288053670724e-07,1.4249884607630978e-14,28.038440827272098,-5.423358184107665e-09
-17.827462211137586,0.00013449044954946617,1.8087681020017503e-08,4.037972364793376,-0.00047948566123242405,-22.23994373420302,1.481287802269793e-05,2.1942135531532734e-10,22.568927656323325,-7.159842840401626e-06,-23.56327353918389,7.643637222997851e-06,5.842518999679831e-11,98.33238599520476,-3.876605126556192e-06,-27.119480297119374,1.2914561860452129e-06,1.6678590804744473e-12,113.74275224969334,-2.54644394709945e-07,-32.6066954501097,8.308948103505574e-08,6.903861858674887e-15,106.8456099737176,-2.5784828491808824e-09
-17.301149392313615,0.0001745526409187053,3.046862445169447e-08,7.502911388827955,-0.00077078112122953,-21.942825916357865,1.7186041349806142e-05,2.9536001727724654e-10,6.280545730166886,-9.744083581394129e-06,-22.91099009694931,1.0591113645762654e-05,1.1217168825745989e-10,72.67173550296913,-7.312904017035547e-06,-26.579643527367605,1.6916236017016522e-06,2.86159040983407e-12,43.819296360950275,-4.412848672810764e-07,-32.06880420540743,1.0872956354245946e-07,1.1822117988133728e-14,41.9484284539046,-4.453314929102582e-09
-17.808702440665527,0.00013578250594843233,1.843688892163606e-08,3.86239093439753,-0.0004886833636697684,-21.757063471195178,1.8858733220122704e-05,3.5565181866775965e-10,13.677025285445556,-1.1489829410921918e-05,-23.071600371304655,9.77384782668004e-06,9.552810133909814e-11,65.15190654818076,-6.3298592911766555e-06,-26.66320804751227,1.6223999895139883e-06,2.632181725974989e-12,61.07287309114061,-4.072698184290542e-07,-32.164820589738824,1.0363297197119539e-07,1.0739792879582569e-14,57.556462283461386,-4.059794195462611e-09
-17.737965405204314,0.00014066075399539195,1.9785447714552172e-08,4.136565651458423,-0.0005209059841549702,-22.43547976100217,1.343221786160064e-05,1.8042447668150328e-10,42.64980747878836,-5.861307451711874e-06,-23.740645907492006,6.994943053390372e-06,4.892922832017422e-11,156.9801292837362,-3.1820646170633677e-06,-27.227933931224285,1.223289561227963e-06,1.496437350609302e-12,174.0241155962684,-2.2317315723176653e-07,-32.707112945358624,7.902066212453892e-08,6.244265042600539e-15,163.10627963554606,-2.2865970392327656e-09
-17.834192446386638,0.00013397347288984999,1.7948891438167367e-08,3.9779468126884283,-0.00047678615770650496,-22.41969759877647,1.3537883079700538e-05,1.832742782796421e-10,41.80106071795941,-5.927991250527511e-06,-23.837529791462252,6.664170967114094e-06,4.44111746789264e-11,124.20846321753595,-2.9376699694062265e-06,-27.310870467364172,1.1735992623225886e-06,1.3773352285241244e-12,158.37500068478042,-2.077811826052603e-07,-32.79099343633826,7.577505258445685e-08,5.741858594177201e-15,147.43175113136223,-2.122931294094181e-09
-17.817077246594096,0.00013505766100805258,1.8240571796966044e-08,4.106704444524664,-0.0004845863918686087,-22.194499945263672,1.5153370394541204e-05,2.2962463431415782e-10,24.837071314293347,-7.4745536058169105e-06,-23.599504120630975,7.506417918698087e-06,5.6346309970151724e-11,110.80590969249867,-3.7227294151652994e-06,-27.134233658419543,1.2819645770748622e-06,1.6434331768747304e-12,121.87459678132949,-2.5010256468888965e-07,-32.6202863510357,8.252676465168331e-08,6.810666883874326e-15,115.32032281588069,-2.5362489122851445e-09
-17.83938637386252,0.00013359250972812037,1.7846958655457938e-08,3.9517806918026293,-0.0004747044996407792,-22.524503658792483,1.2846881894312362e-05,1.6504237440641079e-10,62.48456452339106,-5.297653034687673e-06,-23.87072943721309,6.554459874774916e-06,4.296094425003441e-11,165.70029134873758,-2.7943591834657535e-06,-27.32091863789192,1.1677177908476394e-06,1.3635648390620915e-12,197.32319603860788,-2.025170201049539e-07,-32.7996879585108,7.544635374340324e-08,5.692152293174736e-15,181.70044360834322,-2.078420413058804e-09
-17.751975400922976,0.00013956929733959574,1.947958875986849e-08,3.9904701584455577,-0.0005159337557845561,-21.48414483625967,2.1615365924787337e-05,4.672240440624575e-10,74.67901768909627,-1.4311459114476389e-05,-23.218507743970267,9.08165644020756e-06,8.247648369796345e-11,48.1837639934245,-5.556112406689248e-06,-26.58432808361163,1.6876660044233984e-06,2.8482165424864384e-12,124.62235434539421,-4.288009447587724e-07,-32.0784463044226,1.0820663454701985e-07,1.170867575999231e-14,110.11460496689097,-4.3270215731746435e-09
-17.760555884145425,0.00013893431378906638,1.9302743548038762e-08,3.8086724997383126,-0.000512090845198813,-21.63325918252451,2.006301878936633e-05,4.025247229424665e-10,20.445975062683793,-1.2868532016030862e-05,-23.10092310113535,9.63159646992998e-06,9.276765055956766e-11,22.30334066818216,-6.327706442746583e-06,-26.64876932623975,1.634155052191887e-06,2.670462734604269e-12,42.76410450006918,-4.173711173123777e-07,-32.14766733091185,1.0452561609387505e-07,1.092560441980415e-14,41.48639583405744,-4.160483899094503e-09
