LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.807154407322077,0.00013588003880517243,1.8463384945695168e-08,2.768704150644673,-0.0004960655171372382,-22.628876664247205,1.2194562320929258e-05,1.487073501990276e-10,3.337659921631542,-5.097060060143583e-06,-24.459016904578373,4.8841833442855936e-06,2.3855246940596805e-11,3.1408479267700216,-1.7702994676650188e-06,-28.366833013068934,6.921822718223531e-07,4.791162974251539e-13,3.135631249329311,-8.274281828478987e-08,-33.934497146875216,4.2777713252609927e-08,1.829932751122519e-15,3.091057385540333,-7.593772052603984e-10
-17.78712901712748,0.00013725057938325128,1.883772154103816e-08,2.766038714590531,-0.0005056091918370439,-22.60084803288955,1.2366695743210399e-05,1.5293516360513822e-10,3.233939900901656,-5.23694382577101e-06,-24.49470367768253,4.797805934819676e-06,2.3018941788190903e-11,3.16238396046848,-1.7100952082708192e-06,-28.41350549246371,6.762163592676697e-07,4.572685645412222e-13,3.145967378994787,-7.909492117217457e-08,-33.984118186132335,4.172943375435727e-08,1.741345641459292e-15,3.124677346838784,-7.23481668128743e-10
-17.815783806465735,0.000135294276250769,1.8304541186219396e-08,2.8509435992768593,-0.0004914118626688401,-22.54937301487651,1.2689285320707776e-05,1.6101796195032988e-10,3.5754521237852313,-5.499464979879462e-06,-24.499257558671783,4.786893681480124e-06,2.2914351117794335e-11,3.1294312737347556,-1.7044621984367732e-06,-28.435067988371323,6.68965054015534e-07,4.475142434940063e-13,3.0386468847658534,-7.753575380063324e-08,-34.00477470527167,4.130065848646363e-08,1.7057443914155006e-15,3.004032450217495,-7.096276396597052e-10
-17.78542979133618,0.00013736777166619636,1.886990469253626e-08,2.727636325790678,-0.0005067631385694066,-22.425882852020596,1.3498340128953042e-05,1.8220518623690402e-10,3.2558221162989303,-6.191341071807247e-06,-23.860141185879947,6.589252778471337e-06,4.341825217859223e-11,2.945215806693733,-3.1454294222838016e-06,-27.610211872726573,1.0104589359592738e-06,1.0210272612599478e-12,3.047114281820643,-1.715972284805832e-07,-33.1422964941759,6.356846896311985e-08,4.040950246315132e-15,3.0637470268163414,-1.6368260349349584e-09
-17.815278700497515,0.0001353320955919609,1.831477609731165e-08,2.807956131069704,-0.0004918450604468416,-22.731195660461747,1.15864337869173e-05,1.3424544789861874e-10,3.380693628243446,-4.618860277499913e-06,-24.674021932045658,4.386359136543799e-06,1.9240146474741258e-11,3.121665492981114,-1.4409573957800898e-06,-28.574886301267462,6.237955596179626e-07,3.891209001990871e-13,3.0601105347067774,-6.775188666908257e-08,-34.141848169048075,3.856486952460418e-08,1.4872491614497441e-15,3.0423752074438335,-6.212665044673148e-10
-17.810026862622244,0.00013569221919425726,1.8412378349862358e-08,2.83871221754093,-0.0004943912709431752,-22.777349797436024,1.1317330620002911e-05,1.2808197236245549e-10,3.0349284336142195,-4.430781988175617e-06,-24.697883162344276,4.334338350140347e-06,1.8786488933497344e-11,3.2153522970980997,-1.4084215738093092e-06,-28.661809366554692,5.972651325160637e-07,3.5672563851943123e-13,3.147312803118131,-6.227220698428293e-08,-34.23722526786875,3.6768930278056036e-08,1.3519542337925457e-15,3.1507435009137357,-5.659449524722845e-10
-17.811548024740993,0.00013559147508340326,1.8385048115293166e-08,2.8039457311037324,-0.000493786926657605,-22.49397333970407,1.3042757492107933e-05,1.7011352299793762e-10,3.789660279275643,-5.784287207640517e-06,-24.389574759527015,5.056745922893903e-06,2.5570679328704117e-11,3.33110405724257,-1.8910673215176654e-06,-28.305408338043875,7.137706146529813e-07,5.094684903420947e-13,3.1305381387934363,-8.78179799413502e-08,-33.87967630721472,4.3966486941714225e-08,1.9330519739959274e-15,3.1041023248102033,-8.008176088115663e-10
-17.798227092646915,0.0001364939362598869,1.863059463571807e-08,2.7953701811997487,-0.0005000475183447313,-22.53754442270878,1.2759402471178629e-05,1.628023514215193e-10,3.303457953606469,-5.566689908142417e-06,-24.454235811275442,4.895873137115557e-06,2.396957377472972e-11,3.3563954806715923,-1.7765323198271513e-06,-28.42088309623382,6.737264961746716e-07,4.539073916477998e-13,3.2708014339953695,-7.851460680947271e-08,-34.0078429166389,4.1237349153755653e-08,1.7005189652287524e-15,3.2610746391401415,-7.068497347688887e-10
-17.76141513863486,0.00013903424490241783,1.9330521255585494e-08,2.86799120474095,-0.0005171821799958622,-22.348857415343407,1.4027510007987512e-05,1.967710370241898e-10,3.4232226919501296,-6.657012102397942e-06,-24.059980794097456,5.962680682743001e-06,3.555356092435654e-11,3.45090238993737,-2.5914276382182054e-06,-28.01639999808862,8.247380598623603e-07,6.801928673855303e-13,3.2837364780730893,-1.1594383944733408e-07,-33.602258539887934,5.050824381003006e-08,2.55108269277344e-15,3.2515720941672366,-1.0474434901758039e-09
-17.760211550716956,0.0001391160805631769,1.9353283871260322e-08,2.791155898750497,-0.000518209429285395,-22.351978290960055,1.4004186268238692e-05,1.9611723303552515e-10,3.020477298763137,-6.6505706608290345e-06,-24.068907817005478,5.93612550584163e-06,3.5237586021103544e-11,3.5748461704453818,-2.5650680545057072e-06,-27.9840445838437,8.381889238344954e-07,7.025606720388296e-13,3.4006126204652993,-1.1947938124633893e-07,-33.568585647638656,5.136582205212731e-08,2.638447675090808e-15,3.3229507902917192,-1.0814805812390441e-09
