LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.573298392175452,0.00015266594682470898,2.3306891319884868e-08,2.7808445123012744,-0.0006176770190785392,-21.770611726381002,1.8731123379560604e-05,3.5085498306032186e-10,3.175774339760845,-1.157315783229358e-05,-23.22319622836531,9.06038866793685e-06,8.20906428140785e-11,4.71660037923168,-5.741511684728415e-06,-26.983887766984772,1.382048260245869e-06,1.9100573936486328e-12,4.831590451557511,-3.1192000104640127e-07,-32.447063515339714,8.999307758965315e-08,8.098754014057331e-15,60.09549337254361,-3.162144374693235e-09
-17.561087578513973,0.00015359142148067912,2.3590324752455623e-08,2.7465711255594316,-0.0006252660811797402,-21.93227325542275,1.727270944588776e-05,2.9834649160206024e-10,3.1866575573811113,-9.92517030047439e-06,-23.5019800071831,7.881513159485545e-06,6.211824968314381e-11,3.1846917953848792,-4.4214993504379214e-06,-27.275935598830053,1.194278880034161e-06,1.42630204329565e-12,3.125980177355037,-2.3660994233431406e-07,-32.792845222520796,7.5704912797217e-08,5.73123382163423e-15,6.0505922911188454,-2.2925059425165697e-09
-17.612385852076024,0.00014971300844153785,2.2413984896615986e-08,2.81531195024689,-0.000595254618480463,-21.81366418706055,1.8331062599248784e-05,3.3602785601757757e-10,3.101960187687361,-1.1110526356751123e-05,-23.317588077286985,8.642712703069075e-06,7.469648286779156e-11,3.540437622594705,-5.269387796377586e-06,-27.084093134714042,1.314509557780515e-06,1.7279353774963248e-12,4.665056678518711,-2.832594771511884e-07,-32.163061118189376,1.0372345455875704e-07,1.0758555025602537e-14,1512.9877992751333,-3.878132176685345e-09
-17.558138169363378,0.00015380588811251544,2.365625121807962e-08,2.7285507262020996,-0.0006271988990137024,-21.726796753821862,1.9143236535728453e-05,3.664635050628487e-10,3.063979869049975,-1.2065687069727422e-05,-23.466731163453495,8.021652199085885e-06,6.434690400309942e-11,6.378193575502498,-4.535311664331119e-06,-27.355511519933415,1.1476938782203282e-06,1.3172012381044174e-12,7.889386326541756,-2.1649983404701117e-07,-32.755480245896884,7.713240813816075e-08,5.949408385191807e-15,231.74359722348018,-2.298976714852036e-09
-17.624325333228988,0.00014881005937431358,2.214443377098673e-08,2.815614398146749,-0.000588492850915827,-22.515482738303934,1.2902591268270965e-05,1.6647686143606216e-10,3.131544724514422,-5.689447418653463e-06,-24.17704397292932,5.623692456269409e-06,3.1625916842701454e-11,3.6757338677185922,-2.316453407375523e-06,-27.92728274755118,8.623182868243073e-07,7.435928277916082e-13,7.809392083357497,-1.2570123507542778e-07,-32.080686563468994,1.0808383381955603e-07,1.1682115133133403e-14,5865.675691727524,-3.728552536264006e-09
-17.600173357942946,0.00015061808818044085,2.2685808487131054e-08,2.7608333229647344,-0.00060245651205907,-22.44090656525935,1.3395985070404468e-05,1.794524160064994e-10,2.841524011401209,-6.118535252213203e-06,-24.316662875014025,5.244494593625995e-06,2.7504723542572293e-11,3.3770163620442957,-2.0275549008761617e-06,-28.145534250944422,7.731697650458131e-07,5.977914855809978e-13,3.8605608456087537,-1.0223257995703963e-07,-32.94542290466372,7.014360967586714e-08,4.920125978360402e-15,2812.78123915508,-1.7516269901156015e-09
-17.60564398743593,0.00015019623649480379,2.2558909457203025e-08,2.7915562953102513,-0.0005988722119451907,-22.139065785659486,1.5579021875743097e-05,2.427059226048819e-10,3.2291274105861065,-8.136397348662912e-06,-23.941507279784645,6.326561407713407e-06,4.002537924556864e-11,3.109044365974671,-2.9051739587945143e-06,-27.781023750016544,9.277421914637951e-07,8.607055738220451e-13,4.8589127931169145,-1.4505648101831576e-07,-32.07822830122089,1.0821675771662788e-07,1.1710866650699341e-14,5256.047898548535,-3.791605919133217e-09
-17.58989001618371,0.00015138877726333133,2.2918561881286543e-08,2.785362642939723,-0.0006081784582623309,-22.206447955845828,1.506136767114996e-05,2.2684479612556115e-10,2.8377263826406134,-7.6549283006732e-06,-24.14038572584152,5.727720753129957e-06,3.28067850258356e-11,3.0876131083613654,-2.404671491282692e-06,-27.993487737568195,8.342406969611657e-07,6.959575404662514e-13,4.658961064122046,-1.1841521282009398e-07,-32.39486421196764,9.23716339166236e-08,8.532518752426729e-15,4799.319462346068,-2.830002981524247e-09
-17.55051633076558,0.00015440404015805136,2.384060761712914e-08,2.766571555237858,-0.0006310812496952045,-21.404687594165086,2.2491749042332543e-05,5.058787749832668e-10,3.1829529288916834,-1.638331696760117e-05,-23.00953256731872,1.0081925398732362e-05,1.0164521974560469e-10,3.2410291506156055,-7.074207137946259e-06,-26.73773605382884,1.5630551416604252e-06,2.4431413758710915e-12,3.5737495817862652,-3.959934822351983e-07,-32.272219288010916,9.821470628246003e-08,9.646128530149893e-15,3.5692549621564678,-3.7935635498431126e-09
-17.56085961461603,0.00015361306653891582,2.359697421148938e-08,2.7596068176283866,-0.0006251079123603826,-21.505569882966682,2.138224266128916e-05,4.5720030122625413e-10,3.051658344660599,-1.4906673514616597e-05,-23.12983832920578,9.493348467852901e-06,9.012366513208504e-11,3.300793145255161,-6.310460260563684e-06,-26.8466768675542,1.4801923293594194e-06,2.1909693318944643e-12,3.304561817042707,-3.5722719479597964e-07,-32.225586702217946,1.0053126080072921e-07,1.0106534398184233e-14,207.63383341072387,-3.878179910172315e-09
