LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.798412844350942,0.00013645258160025175,1.861930702537336e-08,4.018201058722779,-0.0004932036675196583,-22.27954810426303,1.4521905068910243e-05,2.1088572683044098e-10,3.507637483115463,-7.109462395190743e-06,-23.473844231476285,7.9931777791136e-06,6.389089100851544e-11,7.334976566757476,-4.493957478219947e-06,-27.065875954009375,1.326538008505906e-06,1.7597030880108152e-12,8.69059322471645,-2.8587855916960345e-07,-30.183576575316998,2.790729632288707e-07,7.788171880534262e-14,5985.132811072599,-2.1963237669813375e-08
-17.81679249293418,0.0001352174117618251,1.8283748443566957e-08,4.046381873972885,-0.0004844834186622978,-22.527006937144073,1.2829691736166491e-05,1.6460099004505875e-10,4.205988976237319,-5.599950883704075e-06,-23.91491080378228,6.41125410781807e-06,4.110417923501408e-11,10.248188764924414,-2.9265613232566333e-06,-27.44554928113069,1.0971718911705012e-06,1.203786158774654e-12,12.02434624215282,-1.966774004988897e-07,-30.75989573244298,2.092028986641147e-07,4.376585280946784e-14,7594.913825537994,-1.2576422158729223e-08
-17.766082946130492,0.00013871127363139068,1.924081743244254e-08,3.9485875874368834,-0.0005084251247136919,-22.197902635643636,1.5128177931935082e-05,2.2886176754028761e-10,3.4104960483183637,-7.684626031037119e-06,-23.259475813456298,8.89751884443581e-06,7.916584158709037e-11,4.4031035914792245,-5.549528857744292e-06,-26.882895081541964,1.4536287459067298e-06,2.1130365309263723e-12,7.282846710950761,-3.424991013256479e-07,-31.009536705988285,1.8465505038208722e-07,3.409748763161117e-14,4941.333168464285,-1.0522426152382336e-08
-17.817302806003667,0.00013519121439393997,1.8276664449308237e-08,4.127187489408046,-0.00048396011017431945,-22.50963530454708,1.294086821354975e-05,1.674660701204623e-10,3.9954392872047166,-5.697734751628442e-06,-23.987021908444806,6.18420843938341e-06,3.824443402174099e-11,9.29597896806418,-2.7340296733566313e-06,-27.464271573464295,1.0869490867814492e-06,1.1814583172550265e-12,14.264378128783559,-1.9223070567216552e-07,-30.7124405428993,2.1422840521957907e-07,4.589380960292418e-14,5093.009604509981,-1.3360146618349719e-08
-17.843801452410055,0.0001334204002906317,1.7801003213712394e-08,4.351437385146267,-0.0004710442640362403,-22.787869026420566,1.1263533178838252e-05,1.2686717967079015e-10,4.54560268277383,-4.360475247064491e-06,-24.2999652779384,5.288463348433173e-06,2.7967844587721015e-11,14.00328485194884,-2.0056123224950216e-06,-27.80202575053269,9.18050953879209e-07,8.428175539185254e-13,17.706791700494982,-1.3786140381446448e-07,-30.85836924079295,1.9914783339709173e-07,3.96598595467558e-14,4369.888862886116,-1.1580986018897257e-08
-17.81230286069159,0.00013553428042533674,1.836954117041382e-08,4.177315901145407,-0.0004858732265907078,-22.769548076778097,1.1365352347819697e-05,1.2917123399009072e-10,5.146523831942511,-4.432520877570562e-06,-24.315171059688804,5.248404038954869e-06,2.7545744956117778e-11,14.608693153415919,-1.974883016280544e-06,-27.810005888423966,9.143952247067409e-07,8.361186269664911e-13,18.11796383949634,-1.3668688383720698e-07,-30.971950899356507,1.8815642865119075e-07,3.5402841642770636e-14,7941.514773551727,-1.0171287597717601e-08
-17.62433001456743,0.00014890908857202853,2.2173916659352234e-08,5.261308500712374,-0.0005749021576588572,-22.21014154186271,1.503532789595303e-05,2.2606108493882337e-10,56.37657522772999,-7.225144021297092e-06,-23.93579573395236,6.344631601175022e-06,4.0254350154628724e-11,39.61268107101402,-2.7677748796650763e-06,-26.653190720985723,1.630545071165661e-06,2.6586772291026306e-12,1225.420481719006,-3.6224882504709744e-07,-27.67324907487087,9.790837562308567e-07,9.586050017151239e-13,9306.913746186754,-2.2537141604016682e-07
-17.660957333566408,0.000146205200065766,2.1375960526270662e-08,4.360305612855753,-0.0005603000179648313,-22.536991314362986,1.2768004571713356e-05,1.6302194074329318e-10,8.292769542969287,-5.496443327808418e-06,-24.068535411949096,5.937228314055684e-06,3.5250680053224496e-11,23.477191831417098,-2.466608370731833e-06,-27.583652515000974,1.023966993816528e-06,1.0485084044256574e-12,23.440419745558646,-1.6855479289763067e-07,-30.921069263470237,1.9300551816812768e-07,3.725113004334746e-14,7434.783952701976,-1.0775134833331533e-08
-17.323901133454655,0.0001730296487375582,2.9939259342242776e-08,4.463625576463971,-0.0007673543358019938,-21.86270282388682,1.788844489350479e-05,3.1999646070795755e-10,5.47957841609732,-1.0528652014773354e-05,-23.87354175757983,6.5452404137510366e-06,4.284017207379984e-11,17.22934831462852,-3.0069220855824897e-06,-27.09679542012291,1.3061875870396823e-06,1.7061260125365475e-12,373.16477358688354,-2.568263377661702e-07,-28.691753537032703,5.883811173124672e-07,3.4619233920986734e-13,9269.53756822716,-8.614960616544148e-08
-16.385435117918682,0.00027665544916249393,7.653823755130127e-08,12.277392021696759,-0.0017735886297890338,-20.1431065675018,4.2257965204414426e-05,1.7857356232175004e-09,47.9524717629025,-4.829298351760418e-05,-20.242525323769883,4.021531509863498e-05,1.617271568482499e-09,104.25334855887282,-8.466010804633884e-05,-23.43105178307522,8.166044696449176e-06,6.668428598440572e-11,75.53199142898389,-8.356256848677763e-06,-28.80523649502753,5.559327252713518e-07,3.090611950276324e-13,72.92887057370172,-9.818980102447278e-08
