LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.286183511222028,0.00010691668148952694,1.1431176780732954e-08,3.0873659812154046,-0.000314556161524377,-22.689647945468224,1.1830072614038938e-05,1.3995061805343406e-10,3.8809073669221985,-4.806540487028469e-06,-24.633152364081166,4.47691118661072e-06,2.0042733772800202e-11,6.532444508411378,-1.491791620681696e-06,-28.628875067754116,6.071816584557761e-07,3.6866956636510676e-13,4.1115264465693935,-6.416275705124301e-08,-34.191786005555514,3.761386878206037e-08,1.414803124754056e-15,3.9703926346258975,-5.907399510248477e-10
-18.266742891228297,0.00010797277776406927,1.1658120738089093e-08,3.0891772561117206,-0.0003203643948346655,-22.6426303100551,1.2111869612973838e-05,1.4669738552167903e-10,3.253452555602232,-5.036488798463706e-06,-24.648842666657973,4.441926735626562e-06,1.973071312467405e-11,2.9877000892325922,-1.4785845706078713e-06,-28.62089195508309,6.096100729422483e-07,3.7162444103265325e-13,3.2198352432847317,-6.479096978544792e-08,-34.185535724512526,3.7731601317982e-08,1.4236737380191405e-15,3.1421184946748824,-5.952768473227901e-10
-18.31116706727319,0.00010560007105511983,1.1151375006846356e-08,3.065319351969786,-0.0003072034710638763,-22.33891731341428,1.409812629608395e-05,1.9875716506033378e-10,3.1834798567045386,-6.733111608026469e-06,-24.450692116266033,4.90455169956063e-06,2.4054627373663063e-11,3.2154811301231443,-1.7859481244217072e-06,-28.483184104004827,6.530628800163076e-07,4.2649112525519413e-13,3.104356960013374,-7.403627999355487e-08,-34.058203115812304,4.021195255803524e-08,1.617001128529677e-15,3.010951112184588,-6.739114703938674e-10
-18.19888701384604,0.00011168918684702172,1.2474474458548931e-08,3.088196848681511,-0.00034142242849108487,-22.37437975610227,1.3850413217302807e-05,1.918339462900363e-10,3.2228808895150958,-6.508105878936884e-06,-24.246305811991558,5.4322707291585515e-06,2.950956527487278e-11,5.744724152854178,-2.162482148075928e-06,-28.181490231411246,7.593939126602874e-07,5.766791145855002e-13,11.465741229479976,-9.788413040164383e-08,-33.73862361608593,4.7179242895420385e-08,2.2258809601850747e-15,12.198803214067864,-9.093839308507269e-10
-18.305169883328123,0.00010590741058811422,1.1216379617479408e-08,3.0645421674023274,-0.00030886865761245756,-22.455331355033156,1.3298989128050711e-05,1.7686311182801104e-10,3.309913627571289,-6.012512107418358e-06,-24.596308137249736,4.560149488232736e-06,2.079496335502929e-11,3.1904526123166557,-1.5528595478772156e-06,-28.647863161408036,6.014440573654291e-07,3.617349541401896e-13,3.590385959209225,-6.310825667480181e-08,-34.23268306882583,3.685253088502549e-08,1.3581090326317572e-15,3.3198375847627366,-5.688544798722838e-10
-18.31394188414116,0.00010545539000295915,1.1120839280676216e-08,3.011482372837138,-0.00030669675934107626,-22.50965130430231,1.2942894648672159e-05,1.675185218866264e-10,3.0718366861045325,-5.721187616691382e-06,-24.657139121823302,4.423541940203183e-06,1.9567723296736544e-11,3.018476266567669,-1.465500705750423e-06,-28.665213562434538,5.962493888083989e-07,3.555133336543893e-13,2.997171981809873,-6.212095479931262e-08,-34.23406694503828,3.682704021797622e-08,1.356230891216438e-15,2.953865561545874,-5.681990805812884e-10
-18.101433704502966,0.00011728781312564459,1.3756431107796127e-08,2.7831674644052207,-0.0003754701071117472,-22.349574990105996,1.4020478003402694e-05,1.965738034438988e-10,3.142957901581304,-6.660214392230122e-06,-24.488393825608238,4.812963479366457e-06,2.3164617453715264e-11,3.3521251304678006,-1.7209490154911024e-06,-28.56900087203812,6.256336238550197e-07,3.9141743129796435e-13,3.602344523062764,-6.802471584355935e-08,-34.153679740299765,3.833740144414472e-08,1.4697563494895095e-15,3.51956351408352,-6.134441116898768e-10
-17.960648709464078,0.00012457280896982146,1.5518384734631626e-08,3.516435245789785,-0.00042495042418876864,-22.417873315965572,1.3548703548861535e-05,1.8356736785493315e-10,5.559699049184472,-6.203540656781421e-06,-24.635625517551826,4.471382177242264e-06,1.999325857495977e-11,3.334416645586884,-1.4945772446176032e-06,-28.664293699209782,5.965236769399257e-07,3.558404971499289e-13,3.014910629321859,-6.217627028513079e-08,-34.23212655193495,3.68627869902595e-08,1.358865064689245e-15,2.9666212624498676,-5.693759166123837e-10
-18.275641462441758,0.00010746437681806486,1.1548592284895034e-08,3.216829436749616,-0.00031730231709085823,-22.27443914247059,1.4558646314237603e-05,2.1195418250306413e-10,3.1379169630179637,-7.158262929736755e-06,-24.447812310396486,4.9116193250543315e-06,2.4124004394247167e-11,3.2335572696088963,-1.7913605165787622e-06,-28.508737731561318,6.447718933617322e-07,4.157307944692729e-13,3.205600779091875,-7.220291291061807e-08,-34.091138283117054,3.95551812466123e-08,1.5646123634523495e-15,3.1435502990043993,-6.524857287178119e-10
-17.806288856606166,0.00013576288036039552,1.8431559683751065e-08,6.108522087884293,-0.00048559929608580027,-22.03851783891446,1.6382837638484518e-05,2.683973690889449e-10,28.683061787174385,-8.69958146440957e-06,-24.273220052275946,5.359657870411247e-06,2.8725932487861217e-11,9.955301560470957,-2.084179409756545e-06,-28.284777499845724,7.21171476450854e-07,5.200882984463047e-13,33.39898259748221,-8.771166598636107e-08,-33.86445222849949,4.4302438588434665e-08,1.962706064882025e-15,25.241348953745707,-8.001026497721061e-10
-18.198611629723803,0.00011170674067849383,1.2478395913012267e-08,3.093738228988971,-0.00034160979943797197,-22.453725567174484,1.3310804413911219e-05,1.771775141453984e-10,3.4371900338850083,-6.020334832385932e-06,-24.345153459613577,5.170311387775215e-06,2.673211984655807e-11,4.087406535956198,-1.9712761980715187e-06,-28.268380253000917,7.271082551876337e-07,5.28686414762005e-13,3.37744116215145,-9.097339556881818e-08,-33.8226659731367,4.5237792251867455e-08,2.046457847823119e-15,3.2299734039587635,-8.463053718494676e-10
-18.229711771547546,0.00010999898987716202,1.2099777773995994e-08,3.1534481211638754,-0.0003315560930681667,-22.263752384018805,1.4636553550078481e-05,2.1422869982431497e-10,9.1560321040264,-7.14621083091489e-06,-24.071696012311616,5.927852418875617e-06,3.5139434299969505e-11,25.446448088742645,-2.5008974693165333e-06,-28.04477392125087,8.131200451237157e-07,6.611642077819935e-13,17.03706497737359,-1.1088452050563512e-07,-33.59703725699869,5.0640274952808314e-08,2.564437447296025e-15,17.7023000887022,-1.037857564142691e-09
-18.261164594139036,0.00010826773128822625,1.1721901638299565e-08,3.073894730793327,-0.00032201455972079345,-22.419620047509756,1.353926148095107e-05,1.8331160144956535e-10,3.2227284039343953,-6.228500551510433e-06,-24.399132033589662,5.032634464284906e-06,2.5327409651108225e-11,3.204413067908297,-1.8754069639908895e-06,-28.418430275633764,6.745530589828969e-07,4.550218293831835e-13,3.341215914685063,-7.871222791557792e-08,-33.99149560348079,4.157579006259532e-08,1.7285463193289994e-15,3.179562902010077,-7.18351761647345e-10
-18.216741503176095,0.00011070507511283582,1.2255613655738623e-08,3.079689528190996,-0.0003358657261508155,-22.389854479616528,1.374315431056977e-05,1.8887429040413245e-10,3.5623838260801994,-6.39360608780983e-06,-24.312134116385028,5.256383665679022e-06,2.762956924081723e-11,8.343776801981532,-2.018542745692141e-06,-28.255902434147945,7.316589811598682e-07,5.353248647118965e-13,6.805391596385299,-9.13752388240956e-08,-33.81040045037508,4.551607733592114e-08,2.0717132960495543e-15,6.30985638129416,-8.50906986133249e-10
-18.27986287353291,0.00010725011900893817,1.15025880274314e-08,3.1356595923666286,-0.00031619439589902667,-22.19718893277926,1.51316469712744e-05,2.2896674006327773e-10,3.131996194660049,-7.706177634704191e-06,-24.324867458957005,5.223020551393568e-06,2.7279943680279573e-11,3.265982613227699,-2.0150690812273186e-06,-28.379720012220854,6.877362745279245e-07,4.729811833015487e-13,3.3445843584934827,-8.173752550205579e-08,-33.963433756170694,4.216324849379524e-08,1.7777395235495266e-15,3.2155856890386234,-7.3841230070995e-10
-17.91758897846664,0.0001281847235329022,1.6431323347206574e-08,4.237138451626434,-0.0004429615974874887,-22.170118587080545,1.533341980024156e-05,2.351137627704399e-10,18.032217873146667,-7.744051338761613e-06,-24.315561176530437,5.2473839025062345e-06,2.7535037820281555e-11,5.964073439761184,-2.0131459873382888e-06,-28.30717053757261,7.13141983112693e-07,5.085714880779046e-13,5.789984827755837,-8.69954449790261e-08,-33.85736823795492,4.4459635838694684e-08,1.9766592189093448e-15,6.091689384461429,-8.128091090017501e-10
-18.28238067246568,0.00010710623764035919,1.1471746141473096e-08,2.967001450639287,-0.00031608167042827817,-22.355169086314152,1.3984019244543186e-05,1.955527942317542e-10,3.4723932160288316,-6.616877647063029e-06,-24.448052705263557,4.911026828622597e-06,2.4118184511450922e-11,2.9229230763735874,-1.7929413428063058e-06,-28.478447069488947,6.546115528203851e-07,4.285162850859158e-13,3.5358366448211656,-7.427515894153283e-08,-34.05807066485321,4.02146157138801e-08,1.6172153170150522e-15,3.3590581428409236,-6.733071005925884e-10
-17.996884498185185,0.000122318204915849,1.4961743253835624e-08,4.400706939554487,-0.00040964375334024653,-22.35189375568616,1.4003362787047892e-05,1.960941693456777e-10,115.02904068941174,-6.258500718782906e-06,-23.194467796135196,9.191475631247247e-06,8.448322427981196e-11,612.8785591175587,-4.852339384009577e-06,-27.516735493941233,1.058806957617459e-06,1.1210721734991396e-12,556.4130537260444,-1.6394250413258223e-07,-33.086238840051536,6.537542457280921e-08,4.273946138075066e-15,445.36320996770894,-1.5544807572434562e-09
-18.279838886004445,0.00010722787796941838,1.149781781382448e-08,3.123688604555386,-0.00031630785654273723,-22.586424466113392,1.2452138633071401e-05,1.550557565372293e-10,3.332395508832401,-5.310701749772471e-06,-24.662023282231953,4.412752285350936e-06,1.9472382731869906e-11,3.326282870311996,-1.4574239545593137e-06,-28.67091425863728,5.945522150173868e-07,3.53492336382081e-13,3.77292548823735,-6.166761488176123e-08,-34.241275379079276,3.6694546450044897e-08,1.3464897391745024e-15,3.7342955995076457,-5.635747210675772e-10
